id,name,text,trans
4014001000110010,甘奈,わー、ちょっとドキドキしてきたかも！,哇——，好像稍微有点心跳加速了呢！
0000000000000,プロデューサー,（緊張してるみたいだな……\nなにか声をかけてあげよう）,（似乎在紧张着……\n对她说些什么吧）
select,,いつも通り\n明るく行こう！,像往常一样\n乐观地上场吧！
select,,何とかなる！,总会有办法的！
select,,流れに任せよう,顺其自然吧
4014001000110020,甘奈,えへっ☆　甘奈、笑顔なら得意だよっ！\n今回も頑張ってくるね！,诶嘿嘿☆　笑容的话甘奈很擅长哦！\n这次也会加油的！
0000000000000,プロデューサー,（よかった、甘奈の心に余裕が生まれたようだ）,（好样的，甘奈似乎变得有余裕了）
4014001000110030,甘奈,何とかなる……か！　えへへ、そうなんだ☆\nじゃあ甘奈も出たとこ勝負で頑張るよ！,总会有办法的……吗！　诶嘿嘿，是这样啊☆\n那甘奈也会尽力优胜的！
0000000000000,プロデューサー,（……少し落ち着いたかな？）,（……稍微冷静下来了吗？）
4014001000110040,甘奈,ええ～っ！\nもう少し具体的に何か言ってほしいかも,诶诶～\n希望能说得再具体一些
0000000000000,プロデューサー,（うーん、あまり力になれなかったようだ）,（嗯……好像没怎么帮上忙）
info,produce_communication_cheers/401400100011.json,,
译者,ベル,,
