id,name,text,trans
2001006010010,真乃,──ありがとうございましたっ\nみなさん、良いお年をっ,——非常感谢\n大家新年快乐
0000000000000,プロデューサー,真乃、お疲れさま,真乃，辛苦了
2001006010020,真乃,あ、プロデューサーさん\nお疲れさまです,啊，制作人先生\n辛苦了
0000000000000,プロデューサー,今年最後のライブはどうだった？\nしっかり楽しめたか？,今年最后的演出如何？\n有好好享受吗？
2001006010030,真乃,はい、とっても楽しかったですっ\nそれに……,嗯，非常开心\n而且……
2001006010040,真乃,ファンのみなさんに、\n今年最後のご挨拶ができてよかったです,能赶在今年\n最后再向各位粉丝问一次好，真是太好了
0000000000000,プロデューサー,はは、そうか\n真乃が満足のいく仕事納めができたようで、何よりだよ,哈哈，这样吗\n今年的工作能以真乃心满意足的方式收尾，真是再好不过
2001006010050,真乃,はいっ,是
0000000000000,プロデューサー,お正月に仕事の予定は入れてないから\nしばらくはゆっくりできるぞ,正月没有工作计划\n可以暂时放放松啦
2001006010060,真乃,は、はい……\nそういえば、しばらくお休みになるんでした……,是、是……说起来\n稍微可以休息一下了呢……
0000000000000,プロデューサー,ああ。真乃は、正月の予定はあるのか？\nどこか遊びに行くとか,嗯嗯，真乃正月有什么计划吗？\n比如去哪里玩
2001006010070,真乃,えっと……父や母、\nそれに、ピーちゃんとお家でゆっくりしてると思います,那个……想和父母\n还有小P在家里摸鱼
0000000000000,プロデューサー,はは、それはいいお正月の過ごし方だな\n真乃がゆっくりできそうで安心したよ,哈哈，作为度过正月的方法挺不错的\n看到真乃能这么悠闲，我放心了
2001006010080,真乃,あっ、でも……,啊，但是……
2001006010090,真乃,これから少しの間、事務所のみんなに\n会えないんだって思うと……ちょっと寂しくなります,这之后的一小段时间，见不到事务所的各位……会有点寂寞
0000000000000,プロデューサー,寂しいか……そうだな,寂寞吗……我想想
select,,どこかで\nバッタリ会うかもな,说不定\n会在哪里偶遇
select,,きっと、\nあっという間だぞ,肯定\n一眨眼就过去了
select,,連絡してみても\nいいんじゃないか,保持联系\n就好了
2001006010100,真乃,ほわ……バッタリ、ですか……？,呼哇……偶遇吗……？
0000000000000,プロデューサー,ほら、初詣に行ったら偶然……\nみたいなこと、結構ありそうじゃないか？,比如说，初次参拜的时候偶然……\n之类的，不是很常见吗？
2001006010110,真乃,あっ……\n確かにそうかもしれません,啊……\n可能确实是这样
0000000000000,プロデューサー,約束したわけじゃないのに偶然会えると\nいつも以上に嬉しくなるよな,没有约好却偶然相遇\n会比平常更加开心
2001006010120,真乃,……そうですね\nなんとなくわかります、ふふっ,……是啊\n莫名有同感，呵呵
2001006010130,真乃,ありがとうございます、プロデューサーさん\n今から初詣が楽しみになってきましたっ,谢谢你，制作人先生\n现在我开始期待初次参拜了
0000000000000,プロデューサー,はは、それはよかった,哈哈，那就好
2001006010140,真乃,……あの\nプロデューサーさんは初詣に行かれますか？,……那个\n制作人先生会去初次参拜吗？
0000000000000,プロデューサー,ん？　特に決めてはいないけど\n多分行くんじゃないかな,嗯？还没有特意考虑过\n不过大概会去吧
2001006010150,真乃,ふふっ。それじゃあ、プロデューサーさんとも\nバッタリしちゃうかもしれませんねっ,呵呵，那说不定会和制作人先生\n偶遇呢
0000000000000,プロデューサー,なんだかんだ言っても\nお正月もやることはたくさんあるからな,不管怎么说\n正月都有不少要做的事
2001006010160,真乃,やること、ですか……,要做的事吗……
2001006010170,真乃,……えっと……おせち作りのお手伝いして、\n親戚の人にご挨拶して、年賀状のお返事を書いて……,……我想想……要帮忙做年菜\n给亲戚拜年，回新年贺卡……
2001006010180,真乃,ほわっ……確かに、結構忙しいかもしれませんっ,呼哇……说不定确实挺忙的
0000000000000,プロデューサー,うん\nだから、そうやって忙しく過ごしてるうちに……,嗯，所以这样忙着忙着……
0000000000000,プロデューサー,あっという間に休みが終わって、\nまたすぐにみんなの顔を見れることになるさ,不知不觉间假期就结束了\n然后马上就能和大家见面了
2001006010190,真乃,……それじゃあ、プロデューサーさんとも\nまたすぐに会えますねっ,……所以和制作人先生也能马上见面了呢
0000000000000,プロデューサー,はは、まぁそういうことにもなるな,哈哈，说的也是
2001006010200,真乃,ふふっ、お休み明けが楽しみですっ\nありがとうございます、プロデューサーさんっ,呵呵，期待假期结束的那一天\n谢谢，制作人先生
2001006010210,真乃,でも、お正月で忙しかったら\n邪魔になっちゃうかもしれませんし……,但是正月那么忙\n说不定会打扰到别人……
0000000000000,プロデューサー,なるほど……\nでも、みんなも真乃と同じように思っているかもしれないぞ,原来如此……\n但是大家也许和真乃想得一样
2001006010220,真乃,えっと……\n遠慮してるかもしれないってことですか？,那个……\n也就是说不用顾虑吗？
0000000000000,プロデューサー,ああ、もしかしたらな\nお互いに遠慮しあって連絡しないかもしれない,嗯嗯，说不定\n正好因为互相顾虑，所以都没有联系
0000000000000,プロデューサー,それなら、少しだけ勇気を出して\n真乃の方からしてみたらどうだ？,那么稍微拿出点勇气\n从真乃起头怎么样
2001006010230,真乃,そ、そうですねっ\nたまには、私からっ……,是、是啊\n偶尔也要从我开始……
0000000000000,プロデューサー,はは、その意気だ。その連絡がきっかけで、\nみんなで一緒に遊びに行くことになるかもしれないしな,哈哈，就是那种气势。借着联络的机会\n大家也许就会一起去玩了
2001006010240,真乃,……あの、プロデューサーさん,……那个，制作人先生
0000000000000,プロデューサー,ん？　どうした？,嗯？怎么了？
2001006010250,真乃,えっと……\nプロデューサーさんにも、連絡していいですか？,那个……\n我也可以联系制作人先生吗？
0000000000000,プロデューサー,俺にか？　ああ、もちろんだ\nいつでもしてくれていいぞ,找我？嗯，当然\n随时奉陪
2001006010260,真乃,ありがとうございますっ、プロデューサーさん\nふふっ,非常感谢，制作人先生\n呵呵
info,produce_events/200100601.json,,
译者,,,Gestalt
