id,name,text,trans
0000000000000,プロデューサー,……ふーむ、これだとなぁ……,……嗯，这个的话……
2014005110010,甘奈,あ、プロデューサーさん！\nおっつかれー☆,啊，制作人！\n辛苦了☆
0000000000000,プロデューサー,おっ、甘奈、お疲れさま,哦，甘奈，辛苦了
2014005110020,甘奈,ん？　写真見てるの？,嗯？在看照片吗？
0000000000000,プロデューサー,うん、次の宣伝用のポスターなんだが\n印刷の具合を確かめてたんだよ,嗯，下次宣传用的海报\n在确认印刷的情况
2014005110030,甘奈,この前撮ったやつ、もう来てたんだ……！,之前拍的照片，已经送来了啊……！
0000000000000,プロデューサー,ああ、ただ、少し仕上がりの色が暗い感じがするんだ,嗯，只是，感觉印出来的颜色有些暗
0000000000000,プロデューサー,ほら、\nもう少し明るい雰囲気の予定だっただろう？,你看，\n应该要更明亮一些的对吧？
2014005110040,甘奈,……言われてみれば,……你这么一说
0000000000000,プロデューサー,あと他にも直したいところをリストアップしてたんだが\nこれ見て気になるところはあるか？,还列出了其他想要修改的地方，\n在你看来有什么在意的地方吗？
2014005110050,甘奈,あ、見ていいの？\nありがと！,啊，可以看吗？\n谢谢！
2014005110060,甘奈,うーん……\nやっぱ、明るさが一番気になるかも,唔……\n果然，最在意的是亮度
2014005110070,甘奈,あと他にはね——,还有就是——
0000000000000,プロデューサー,よし、これで調整の依頼をかけてみるよ\n意見、ありがとうな,好，接下来就拜托他们调整看看\n谢谢你的意见
2014005110080,甘奈,えへへ、どういたしまして！,诶嘿嘿，不用客气！
2014005110090,甘奈,甘奈、ちょっとでもお手伝いできて良かった\nこんなにプロデューサーさんが考えてくれてるんだもん,甘奈，能帮上点忙太好了\n毕竟制作人这么为甘奈操着心
0000000000000,プロデューサー,常に甘奈を最高に魅力的に見えるようにして\n送り出すのが俺のやるべきことだからな,总是将甘奈最有魅力的姿态\n给展现出去，这是我该做的事情
0000000000000,プロデューサー,妥協は一切できないさ,绝对不能妥协
2014005110100,甘奈,ありがとう、プロデューサーさん,谢谢你，制作人
0000000000000,プロデューサー,それと、次の企画の話をしたいんだが、いいか,还有，我想跟你谈下接下来的计划，可以吗
2014005110110,甘奈,うんっ！　なに？,嗯！是什么？
0000000000000,プロデューサー,今回のポスターが明るめの感じだったから\n次回はもう少し落ち着いた雰囲気にしようと思うんだ,因为这次的海报做成了明亮的感觉\n下次打算稍微沉稳一些
2014005110120,甘奈,オトナな感じってこと？,大人的感觉？
0000000000000,プロデューサー,ああ……明るく元気いっぱいな甘奈は\nもうみんなよく知ってるはずだからな,嗯……开朗又精神的甘奈\n大家应该都很了解了
0000000000000,プロデューサー,次回はあえて\n違う雰囲気の甘奈を見せるのもいいんじゃないか？,下一次\n让人们看见不一样的甘奈也不错吧？
2014005110130,甘奈,いつもと違う甘奈かぁ……,跟往常不一样的甘奈吗……
2014005110140,甘奈,……\nえへへ、それいいかも！,……\n诶嘿嘿，也许不错呢！
2014005110150,甘奈,……あ、それじゃ\n甘奈、まだ他にもイメージしてるのあるんだけど,……啊，那么\n甘奈，还有想到些其他的形象
0000000000000,プロデューサー,お、ちょっと聞かせてもらってもいいか？\n手間かけさせてしまうが……,哦，能跟我说下吗？\n虽然会麻烦到你
2014005110160,甘奈,ううん、全然！　こういうアイディア出しも\nアイドルしてるって感じでめっちゃ楽しいし,不，没关系的！像这样出主意\n有种在做着偶像的感觉，非常开心
0000000000000,プロデューサー,……そうか\n甘奈がそう感じてくれてるなら何よりだ,……是吗\n甘奈能这样想的话就再好不过了
2014005110170,甘奈,うん\nね、プロデューサーさん……,嗯\n制作人……
0000000000000,プロデューサー,ん、なんだ？,嗯，怎么了？
2014005110180,甘奈,いつも、いろいろ考えてくれて……,总是，为甘奈考虑这么多……
2014005110190,甘奈,甘奈をずっと見ててくれて、ありがと,一直看着甘奈，谢谢
0000000000000,プロデューサー,……当然のことだよ\n俺は甘奈のプロデューサーだからな,……理所当然哦\n因为我是甘奈的制作人嘛
2014005110200,甘奈,えっへへ！　うん……！,诶嘿嘿！嗯……！
2014005110210,甘奈,これからも、甘奈の知らない甘奈のこと\nいーっぱい見つけてね、プロデューサーさん☆,从今往后，也要去发现更多甘奈所不知道的自己哦，\n制作人☆
info,produce_events/201400511.json,,
译者,Rosineae,,
