id,name,text,trans
2021007020010,円香,──ん、これ,——嗯，这是
2021007020020,円香,なんだっけ……,什么来着……
2021007020030,円香,…………\n──開かないし,…………\n——打不开
2021007020040,円香,…………,
0000000000000,プロデューサー,よっ……と……\nすまん、これも追加で……どこに置いたらいい？,嘿……\n抱歉，再加上这个……放在哪里好？
2021007020050,円香,棚の前にお願いします,放架子前面
2021007020060,円香,まだ増えます？,还有吗？
0000000000000,プロデューサー,いや、上の倉庫から移す分はこれで最後だ\n残りは後日だから──,要从上面的仓库搬走的就这么多了\n剩下的改日再处理——
2021007020070,円香,ここにあるものを片付ければ今日は終わりですね,今天整理好这些就可以了是吧
0000000000000,プロデューサー,ああ、そういうことだな\n協力して早めに終わらせよう,嗯，没错\n我们一起整理早点弄完吧
2021007020080,円香,あなたは先にこっち,你先处理好这些
2021007020090,円香,仕舞う場所がわからなかった物は\nこのダンボールに集めておきました,我把不知道该收进哪里的东西\n一起放在这个纸箱里了
2021007020100,円香,捨てるでいいような気もしましたが\n私には判断できないので,虽然我感觉这些扔掉也没关系\n不过我无法做出判断
0000000000000,プロデューサー,了解、分類すればいいんだな,我知道了，分类一下就行了吧
0000000000000,プロデューサー,ええと──……,那个——……
0000000000000,プロデューサー,……うん、全部捨てるで問題ない,……嗯，全部扔掉也没关系
2021007020110,円香,そうですか,是吗
0000000000000,プロデューサー,ああ、もったいないけど使いみちもないし……\n置き場所にも限界があるし,嗯，虽然有点可惜，但是这些东西没什么用了……\n仓库空间也有限
0000000000000,プロデューサー,現に倉庫のキャパを超えたから\nこうして整理しているわけだしな,现在就是因为仓库满了才要整理一下啊
2021007020120,円香,……何それ\n未練がましい言葉,……什么呀\n一副恋恋不舍的样子
2021007020130,円香,……家は？,……家里呢？
0000000000000,プロデューサー,ん？,嗯？
2021007020140,円香,捨てたくないなら、\n自分の家に持って帰ったら,不想扔的话，\n就带回自己家如何
0000000000000,プロデューサー,えっ、いやそういうわけにも……,诶，也不能这么……
2021007020150,円香,ああ、家のキャパも溢れていると\nすでに足の踏み場もありませんでしたか,啊啊，是家里也堆满了东西\n已经没地方落脚了吗
0000000000000,プロデューサー,い、いやいやいや……！,没、没有没有没有……！
select,,円香こそ,圆香才是
select,,捨てるけど、でも……,我会扔的，但是……
select,,足の踏み場は……ある,落脚的地方……当然有
0000000000000,プロデューサー,円香の部屋こそどうなんだ,圆香的房间怎样
2021007020160,円香,……ああ,……啊啊
2021007020170,円香,そうやってさらっとプライベートを\n聞き出していくのが手口ですか,像这样顺势打听别人的隐私就是你的手段吗
0000000000000,プロデューサー,ひ、人聞きが悪い,别、别说得这么难听嘛
2021007020180,円香,……まあ、名誉のために言いますが普通に片付いています\nいらないものは残しませんので,……为了我的名誉就回答你吧，平时有整理房间\n不需要的东西不会留着
0000000000000,プロデューサー,確かに今日の片付けも早くて正確だもんな\n……聞くまでもなかったか,确实今天整理得很快也很正确\n……用不着问呢
0000000000000,プロデューサー,はは、すまんすまん,哈哈，不好意思
0000000000000,プロデューサー,うん、やっぱりこのダンボールは捨てよう\n残しておくときりが無いからさ,嗯，这个纸箱还是扔掉吧\n留下来的话就没完没了了
2021007020190,円香,はい,嗯
0000000000000,プロデューサー,名残惜しいと思うだけだよ\nほんの少しだけ,只是有点舍不得而已\n就一点点
0000000000000,円香,…………,
0000000000000,プロデューサー,すまんすまん！\nさくさく片付けていかないと……,抱歉抱歉！\n得快点整理好呢……
0000000000000,円香,…………,
2021007020220,円香,あなたには大切なものが多すぎるのでは,对你来说重要的东西太多了吧
2021007020230,円香,人間にだってキャパはある\n大切なものを全部抱えていることはできないでしょ,人的容量也是有限的\n重要的东西没法全部带着吧
0000000000000,プロデューサー,それは────,那是——————
0000000000000,プロデューサー,すぐに答えるのは難しいな\nちゃんと考えたら違う答えになるかもしれないけど……,马上做出回答有点难啊\n虽然好好想过的话也许会得出不一样的回答……
0000000000000,プロデューサー,その時、自分の手が届くものだけでも\n必死に抱えるんじゃないかな,那个时候，就算只有自己负担得起的东西\n也会拼命留着吧
0000000000000,プロデューサー,それから,还有
0000000000000,プロデューサー,大切ではなくなったから捨てる──\nそうとも限らないだろう,因为不重要了所以扔掉————\n未必是这样吧
0000000000000,円香,…………,
2021007020250,円香,そうかもしれませんね,也许吧
0000000000000,円香＆プロデューサー,…………,
