id,name,text,trans
3002008010010,灯織,…………,
3002008010020,灯織,（『浴衣』、『着崩れ』、『直し方』──検索）,（“浴衣”，“穿走样”，“整理方法”——搜索）
3002008010030,灯織,（……うん、大丈夫……\n慣れれば問題なくできるって書いてあるんだから……）,（……嗯，没问题……说是只要习惯了就会解决了……）
3002008010040,灯織,…………,
3002008010050,灯織,（襟元……だらしなく見えたら困るから……\n覚えておかなきゃ……）,（领口……看起来不整齐的话会很不妙……\n得记好……）
3002008010060,灯織,（おはしょりを引いて……\nここの穴、身八つ口っていうんだ……知らなかった……）,（拉起下摆……\n这个开口叫身八口啊……都不知道呢……）
3002008010070,灯織,（……えっと。身八つ口から手を入れて、直して……）,（……那个。把手伸进身八口，整理好……）
3002008010080,灯織,（…………）,
3002008010090,めぐる,じゃあ、七夕にはみんなで浴衣を着ていくことに決定！,那么，决定了，七夕大家一起穿浴衣！
3002008010091,真乃＆灯織,うんっ,嗯
3002008010100,めぐる,えへへー……！　みんなで浴衣、楽しみだなー！\n真乃も灯織も可愛いんだろうなぁ……！,诶嘿嘿……！大家一起穿浴衣，好期待啊！\n真乃和灯织穿起来肯定会很可爱的吧……！
3002008010110,めぐる,──あっ\nでも、あんまりはしゃぎすぎないようにしなきゃ……！,——啊，但是得注意不能闹得太欢……！
3002008010120,真乃,？\nめぐるちゃん……？,？\n巡……？
3002008010130,めぐる,着崩れちゃったら大変だなって！\nわたし、この間の撮影でもやっちゃってね──,把浴衣给弄乱了就不好了！\n之前的摄影我也有弄乱过浴衣——
3002008010140,灯織,（……めぐるは、思いきり動いちゃうかもしれないから……\n裾の直し方も、見ておかないと）,（……巡也许会随心所欲地乱动……\n下摆的整理方法也得看一下）
3002008010150,灯織,（真乃は……）,（真乃的话……）
3002008010160,真乃,私もね、初詣でお着物を着た時、少し緊張したんだ,我也是，穿和服去新年初次参拜的时候，会有点紧张
3002008010170,真乃,せっかくだから、\n綺麗に着ていられるようにしたいなって思って──,难得一次，想穿得漂亮些——
3002008010180,めぐる,わかるよー！\n気を付けなきゃ！　って気持ちになるよね,我懂的！会想要多注意些呢
3002008010190,真乃,うんっ……\n背筋がすっと伸びる感じがするなって,嗯……感觉腰板都挺直了
3002008010200,灯織,（本人には見えないところのフォローとか……\nできるといいかな……背中側とか……）,（帮她整理没注意到的地方吗……\n能做到的话就好了……像是背后之类的地方……）
3002008010210,灯織,（……\n後ろのおはしょりを下に引っ張る……）,（……\n把浴衣后面长出来的部分往下拉……）
3002008010220,灯織,（帯は……さすがに結び直せないから──\n応急処置としては……タオルを挟むのがいいんだ）,（腰带……没法重新系好——\n作为应急措施……夹上毛巾比较好）
3002008010230,灯織,（……タオルは３つ持って行くとして……）,（……带三条毛巾去……）
3002008010240,灯織,（──って、そもそも私の着付けを\nきちんとしておかないと……！）,（——啊，话说回来，我自己不穿好来可不行……！）
3002008010250,灯織,……,
3002008010260,灯織,……うん,……嗯
3002008010270,灯織,（……ふたりが楽しみにしてるんだから、\nなんの心配もないようにしなきゃ──……）,（……因为她们两人很期待，\n得让她们不用担心任何事情呢——……）
3002008010280,灯織,──……ううん,——……不
3002008010290,灯織,心配がないように、したい──,希望不用担心——
3002008010300,灯織,…………,
3002008010310,灯織,あ、メッセージ──,啊，聊天信息——
3002008010320,めぐる,『明日の七夕、浴衣だから和菓子が食べたいな！』,“明天七夕节，因为穿浴衣去，想要吃和果子啊！”
3002008010330,灯織,もう、めぐるったら──,真是的，巡——
3002008010340,真乃,『和服だから、和菓子だねっ』,“因为穿和服，所以要吃和果子呢”
3002008010350,真乃,『通りに何か売ってるかな……？\nお団子とか、たい焼きとか……』,“街上有什么卖吗……？\n像是团子，还有鲷鱼烧之类的……”
3002008010360,めぐる,『大福とか、今川焼きとか！』,“大福，还有今川烧之类的！”
3002008010370,真乃,『わあっ、美味しそう……っ』,“哇，好像很好吃啊……”
3002008010380,灯織,ふたりとも……,你们两个……
3002008010390,灯織,（……\n……七夕飾りがある通りは、確か──）,（……\n……有七夕装饰的街道，记得是——）
3002008010400,灯織,──うん、やっぱり,——嗯，果然
3002008010410,灯織,『お団子が有名みたい。今調べた』,“好像团子很有名，刚刚查过”
3002008010420,めぐる,『お団子！』,“团子！”
3002008010430,真乃,『そうなんだねっ\nありがとう、灯織ちゃんっ』,“是这样啊，\n谢谢你，灯织”
3002008010440,めぐる,『ありがとう、灯織ー！』,“谢谢你，灯织！”
3002008010450,灯織,『そんな、いいって……』,“别这样，没什么的……”
3002008010460,灯織,『お団子、一皿三本ずつらしいよ』,“团子，好像一盘有三个哦”
3002008010470,めぐる,『！\nだったら、わけっこができるね！？』,“！\n这样的话，能分开吧！？”
3002008010480,真乃,『そっか……っ\n一本ずつにして、みっつの味』,“这样啊……分开一样拿一个，能尝到三种味道”
3002008010490,灯織,わけっこ……,分开来……
3002008010500,灯織,……ふふ,……呵呵
3002008010510,灯織,『それ、賛成』,“我赞成”
3002008010520,灯織,『明日、楽しみにしてる』,“很期待明天”
3002008010530,めぐる,『わたしも！』,“我也是！”
3002008010540,真乃,『私もだよっ』,“我也是哦”
3002008010550,めぐる,真乃っ、灯織ーっ！\nこっちこっち！　お団子のお店、あったよー！,真乃，灯织！\n这边这边！有卖团子的店哦！
3002008010560,灯織,ま、待ってめぐる……！\nまだ着いたばっかり──,等，等一下。巡……！\n才刚刚到这呢——
3002008010570,めぐる,お団子逃げちゃうー！,团子要逃走了！
3002008010580,灯織,に、逃げないからっ……！,不，不会逃走的……！
3002008010590,真乃,ふふっ,呵呵
3002008010600,真乃,でも、灯織ちゃん──\n早くわけっこしにいこうっ,但是，灯织——\n早点去买来分着吃吧
3002008010610,灯織,！,
3002008010620,灯織,──うんっ,——嗯
info,produce_events/300200801.json,,
译者,Rosineae,,
