id,name,text,trans
0000000000000,プロデューサー,──うまく踊れなくなったというか……\n歌の方も、真面目にレッスンはこなしてるんですけど……,——也不是说跳的不好……\n唱歌也很认真的在练习……
0000000000000,プロデューサー,……ええ、少しコンディションを落としていて\nあ、ドラマの方には影響出しませんので────,……对，还是等状态稳定下来再说吧\n嗯，不会影响到拍摄网剧的————
0000000000000,プロデューサー,いやいや！　監督のせいだなんて────！\nはい、はい。ちょっと休養も取らせながら考えてみます,不不不！这才不是监督的问题————！\n嗯，好。我会考虑让凛世好好休息一下的。
0000000000000,プロデューサー,……\n凛世……,……\n凛世……
1012003040010,凛世,──『会いたい──\n会いたいな……──』,——“想见你——\n想见你啊……——”
1012003040020,凛世,……────,……————
0000000000000,プロデューサー,────,————
0000000000000,プロデューサー,ある晩、舞踏会から戻ってきていた博士は\n台所の前で偶然そのつぶやきを耳にする,有天晚上，从舞会回来的博士\n偶然间路过厨房时，耳中传入了呢喃声
0000000000000,プロデューサー,──ははっ、凛世\nこんな時間まで練習か,——哈哈，凛世\n这个点还在练习吗
1012003040030,凛世,プロデューサーさま……,制作人阁下……
0000000000000,プロデューサー,その──\n────……大丈夫か？,那个——\n————…………没问题吗？
1012003040040,凛世,は、はい……！\n問題……ございません…………,嗯……！\n没有……问题…………
0000000000000,プロデューサー,博士はこう思い込んだ\nきっと彼女は別の誰かを想っているのだ……,博士断定她\n是在想别的男人……
0000000000000,プロデューサー,そう思うと、たまらなかった,开始这么想之后，就再也停不下来了
0000000000000,プロデューサー,それで博士は\n彼女から言葉を奪うことにした,然后博士他\n夺走了她的声音
0000000000000,プロデューサー,──……\n何日かオフを入れようと思うんだ,——……\n凛世，我想让你休息几天
1012003040050,凛世,……プロデューサーさま……！\n凛世は……大丈夫でございます────,……制作人阁下……！\n凛世……没问题的————
1012003040060,凛世,────…………,————…………
0000000000000,プロデューサー,──調子が落ちることくらい、誰にでもあるよ\n凛世、このところすごく集中してたからさ……,——谁都会碰上状态不好的时候\n一定是因为凛世最近努力过头了……
0000000000000,プロデューサー,少し休んで、頭からっぽにしてみるのも\n悪くないと思うんだ,我认为，凛世现在应该好好休息一下，\n不要去想那些乱七八糟的事了。
1012003040070,凛世,……っ,……
