id,name,text,trans
0000000000000,プロデューサー,待ってください！\nこの案件は弊社と進めていただけると、前回──,请等一下！\n上次说过此业务会由我公司协助——
0000000000000,取引先の社員,──確かにそういうお話だったのですが、他の事務所さんが\nよりよい条件を出してくださってまして……,——虽然上次是这么说过，但是其他事务所\n开出了更优渥的条件……
0000000000000,取引先の社員,大変申し訳ありませんが\n白紙に戻させていただけますと……,很对不起你们\n这件业务没法和贵公司一起合作了……
0000000000000,プロデューサー,……\nかしこまりました……,……\n我知道了……
0000000000000,ダンストレーナー,はいはいストップ！,好了，停下！
2019014020010,愛依,……\nえっ……？,……\n诶……？
0000000000000,ダンストレーナー,今のステップ、間違えてたわよ\n前回も注意したのに、直ってない,刚才的舞步跳错了\n之前明明给你指正过然而还没有改过来
2019014020020,愛依,……\nすみません……,……\n抱歉……
0000000000000,プロデューサー,お世話になっておりま──,承蒙照顾了——
0000000000000,プロデューサー,……？　お問い合わせいただいた件ですか……？\n少々お待ちください,……？之前咨询的那件事吗……？\n稍等一下
0000000000000,プロデューサー,！　大変申し訳ありません！\nすぐに対応いたしますので……！,……！非常抱歉！\n我立刻就处理……！
0000000000000,ボーカルトレーナー,……うーん……\n和泉さん、今日はもう終わりにしようか,……嗯……\n和泉小姐，今天就到这里为止吧
2019014020030,愛依,え？\nまだ始まったばっかりじゃ……,诶？\n这不才刚开始吗……
0000000000000,ボーカルトレーナー,そうなんだけどね。集中できてない感じだから\n時間の無駄な気がするの,是这样没错。但是就以这副无法集中的状态\n就算继续也是浪费时间
2019014020040,愛依,……わかりました\n本当にすみません……,……我知道了\n非常抱歉……
0000000000000,プロデューサー,……おお、愛依か\nお疲れ様……,……哦哦，是爱依啊\n辛苦了……
2019014020050,愛依,……\nお疲れ様～……,……\n辛苦了～……
0000000000000,プロデューサー,……\nはぁ……,……\n哈啊……
2019014020060,愛依,……？\nプロデューサー、なんかあったん……？,……？\n制作人，是发生了什么吗……？
0000000000000,プロデューサー,ああ……\nちょっとな……,啊啊……\n算是吧……
2019014020070,愛依,……実はさ\nうちもなんだよね……,……实际上啊\n咱也是呢……
0000000000000,プロデューサー,……\nそうだったのか,……\n是这样啊
2019014020080,愛依,……少し、話さない？,……稍微聊聊吧？
2019014020090,愛依,……あー、そういう……,……啊——，这样啊……
0000000000000,プロデューサー,俺の落ち度なんだけど、\nこう……連続しちゃうとな,我的失误，就是像这样……\n接二连三
2019014020100,愛依,うん、うちも……,嗯，咱也是……
2019014020110,愛依,……プロデューサー、ちょい気晴らししよ！,……制作人，稍微去换换心情吧！
2019014020120,愛依,うちがランニングしてるコース\n一緒に走って！,去咱平常跑步的跑道上\n一起跑步吧！
0000000000000,プロデューサー,……なかなか……きついな……\n愛依は大丈夫か……？,……好……好累啊……\n爱依没问题吗……？
2019014020130,愛依,……はっ……\nはっ……,……哈啊……\n哈啊……
2019014020140,愛依,はっ……！\nはっ…………！,哈啊……！\n哈啊…………！
0000000000000,プロデューサー,愛依……！\n降り始めてきたし、引き返さないか……！,爱依……！\n开始下雨了，要回去吗……？
2019014020150,愛依,──ダメ……！,——不行……！
2019014020160,愛依,今日のうち……！\n全部……！　中途半端だから……！,今天的咱……！\n到现在为止……！都是半途而废……！
2019014020170,愛依,自分でやるって言ったことくらい……！\n最後まで──,至少也要在自己提出的事情上……！\n做到最后——
2019014020180,愛依,──あ……！,——啊……！
0000000000000,プロデューサー,──愛依！,——爱依！
2019014020190,愛依,サンキュ……\nこれくらい平気だから……,谢啦……\n摔这一跤不算什么的……
0000000000000,プロデューサー,けど、傷が……,但是，你受伤了……
2019014020200,愛依,……\n失敗と傷は成功のもと……未来への道……,……\n失败和伤痕是成功之母……是通向未来的路……
0000000000000,プロデューサー,……！\nそれは……！,……！\n这句话是……！
2019014020210,愛依,そう……ソロ曲をもらった時\nプロデューサーがうちに言ってくれたこと……,是的……在我得到Solo曲时\n制作人对我说的话……
2019014020220,愛依,人は失敗を経験すればするほど、成長する……\n強くなる……,人类越将失败作为经验，就越能得到成长……\n就会变得越强……
2019014020230,愛依,うち……この言葉に\nちょー勇気もらったんだから……,咱……可是从那句话里\n获得了超多的勇气……
0000000000000,プロデューサー,……そうだったのか,……是这样啊
2019014020240,愛依,……\nだからさ、最後まで走らして,……\n所以啊，一起跑到最后吧
2019014020250,愛依,今、進み続けたら……\n今日の傷は、きっと強さにできるから,现在持续前进的话……\n今天的伤痕一定能化作坚强
0000000000000,プロデューサー,……わかった,……我知道了
2019014020260,愛依,……サンキュ！,……谢啦！
2019014020270,愛依,……っ！,……！
info,produce_events/201901402.json,,
译者,月剑,,
