id,name,text,trans
2024014040010,にちか,お疲れ様でーす……,辛苦了……
2024014040020,にちか,あれ……\n誰もいない,耶……\n没人欸
2024014040030,にちか,……？,
0000000000000,プロデューサー,うーん……\nどっちがいいんだろうな……,嗯……\n用哪边好呢……
2024014040040,にちか,……,
0000000000000,プロデューサー,──ああ、にちか\nお疲れ,——哦，是日花啊\n辛苦了
2024014040050,にちか,お疲れ様です\nあの、鍵……,辛苦了\n那个、钥匙……
0000000000000,プロデューサー,ああ、返しにきてくれたのか\nありがとな,啊、来还钥匙吗？\n谢谢你
2024014040060,にちか,いえ……,没事……
2024014040070,にちか,あの……なんでふたつも出してるんです？,话说……干嘛两个都摆出来？
0000000000000,プロデューサー,ああ、これか──,啊、这个啊——
0000000000000,プロデューサー,なんだか、無性にリンゴが食べたくなってさ\nちょっと時間が空いたから買って来たんだが……,突然想吃苹果了\n趁着有空就去买了几个……
0000000000000,プロデューサー,包丁と果物ナイフ\nどっちを使うべきか……と、思って,这会儿正犹豫……\n要用菜刀还是水果刀呢
2024014040080,にちか,使いやすい方でいいんじゃないんです？,哪个顺手用哪个呗？
0000000000000,プロデューサー,うーん……\nどっちが使いやすいんだろうな……,嗯……\n哪边更顺手呢……
2024014040090,にちか,いやそれは、知らないですけど……,不是，别问我啊……
2024014040100,にちか,……,
0000000000000,プロデューサー,おお、すごいな……！　\n綺麗に剥けてる,哦哦、好熟练……！\n削得好漂亮
0000000000000,プロデューサー,それに、早い──,而且手还这么快——
2024014040110,にちか,……,
2024014040120,off,いつだっけ,从什么时候
2024014040130,off,いつから……怖くなくなったんだっけ,我才……不再害怕了呢
2024014040140,にちか,あー……\nもう、全っ然ダメじゃん,啊——……\n这也太惨不忍睹了
2024014040150,にちか,でこぼこだし、皮めちゃくちゃ厚いし,形状坑坑洼洼，还有一大半都跟着皮走了
2024014040160,はづき,初めてにしては上出来なんじゃない～？,初学者能做成这样已经很好咯～？
2024014040170,にちか,えー、これで？,欸，这就行？
2024014040180,はづき,うん\n私の方がもっとへたくそだった,嗯\n我当初比日花还笨拙呢
2024014040190,にちか,…………,
2024014040200,はづき,それに、食べちゃえば同じでしょ～,再说，吃进肚子里都一个样～
2024014040210,にちか,──練習したので,——我有练习过的
0000000000000,プロデューサー,そっか,这样啊
0000000000000,プロデューサー,練習……たくさんしたんだな,练习过……无数次了吧
2024014040220,にちか,…………,
2024014040230,にちか,あの……\nお皿、出してもらえますー？,那个……\n您能帮忙拿个盘子不？
0000000000000,プロデューサー,あ、そうだな……！\nちょっと待っててくれ,啊、对哦……！\n马上来
2024014040240,にちか,…………,
2024014040250,にちか,どうぞ,请吧
select,,いただくな,我开动了
select,,綺麗だ,真好看啊
select,,美味しそうだ,看着很有食欲
0000000000000,プロデューサー,ありがとう、にちか,谢谢你，日花
2024014040260,にちか,別に、大したことしてないですけど,不用谢啦，又没多大事
0000000000000,プロデューサー,にちかにとっては、そうなのかもしれないな,可能对日花来说算不上什么
0000000000000,プロデューサー,でも……俺にとっては『大したこと』だ\n──うん、すごく嬉しいよ,但对我来说……这就足够了\n——我很高兴
2024014040270,にちか,……さっさと食べたらどうですー？,……赶紧接着吃吧？
0000000000000,プロデューサー,ははっ、そうだな,哈哈，好
0000000000000,プロデューサー,いただきます……！,那我吃了……！
2024014040280,にちか,……,
0000000000000,プロデューサー,すごく丁寧に剥いてくれたんだなって、わかる\n──ありがとうな,能看出在去皮上花的心思\n——谢谢你
2024014040290,にちか,……もう、慣れてるので,……我都已经习惯了
2024014040300,にちか,……──,
2024014040310,にちか,お先にいただいちゃいますねー,你不吃我吃咯
2024014040320,にちか,…………,
2024014040330,にちか,味は値段に直結すると思います\n普通に,味道好坏只跟价格有关吧\n我寻思
0000000000000,プロデューサー,ははっ……\nスーパー入ってすぐのところにあったよ,哈哈……\n就在商店入口那里买的
0000000000000,プロデューサー,特売のやつだ,特价区那儿
2024014040340,にちか,じゃあ……味はそこそこかもですねー,那……肯定也好吃不到哪去吧
0000000000000,プロデューサー,いや、きっと最高に美味しい\n──確かめてみるな,不、肯定会好吃的\n——我这就尝尝
info,produce_events/202401404.json,,
译者,煉金術式,,
