id,name,text,trans
0000000000000,アナウンス,本日はイースターフェスティバルにお越しいただき\nありがとうございます,今日各位参加本次复活节庆祝活动\n实在是感激不尽
0000000000000,アナウンス,施設内の各エリアでは出店や\n体験型イベントを行っております,设施内的各地区均有集市及\n各大体验型项目，都请自由游览
0000000000000,アナウンス,またイースターエッグで飾られた\n特設エリアもございますので──……,另外还有用复活节蛋装饰出来的\n特设区域，就在这边——……
3007020030010,恋鐘,楽しかったばい～！,玩得真开心呀～！
3007020030020,結華,だねぇ\nそれにすっごく元気出た！,是呀\n而且也是补充到能量了！
3007020030030,結華,あんな小さい子たちも応援してくれてるんだなーって\n思ったら、やっぱ気合い入るよね……！,居然能得到那么小的孩子们的应援鼓励——\n光是想想，就觉得振奋人心啊……！
3007020030040,咲耶,ああ、そうだね,是啊，说得没错
3007020030050,咲耶,あの子たちに、これからも喜んでもらえるように\n頑張りたいな,希望那些孩子们，从今往后也能收获到喜悦与快乐\n为此想要加倍努力
3007020030060,恋鐘,うん～！　ば～りパワー貰ったけん、\nうちらも頑張らんば～！,嗯嗯～！ 获得了超～赞的助力，\n咱们也要更努力才行～！
3007020030070,霧子,眩しくて……\n元気で……,既耀眼……\n又充满活力……
3007020030080,霧子,心……\nぽかぽか……,心……\n温暖棉柔……
3007020030090,咲耶,うん\nこの春の陽気のようだ,嗯\n就像这春季的暖阳一样
3007020030100,摩美々,……いやぁ\n私は疲れたケドねー,……不是\n我倒累惨就是了——
3007020030110,咲耶,……さて、このあとはどうする？,……话说，这之后怎么安排呢？
3007020030120,咲耶,全員での仕事はこれで終わりだし……,组合部分的工作就到此结束了……
3007020030130,咲耶,私はもう予定はないのだけれど、\nみんなはどうかな？,从现在起我就没有其他预定了，\n大家是什么状态呢？
3007020030131,一同,なーい！,空闲——！
3007020030140,咲耶,おや、みんなオフなんだね,哦呀，大家都是休息呢
3007020030150,結華,おっ、じゃあ誘っちゃおっかな～,哦，那就是能约的吧～
3007020030160,結華,せっかくだしもうちょっと\nイベント見て回ろっかなって思ってるんだけど──,机会难得嘛，不如就\n我是想再多逛逛活动——
3007020030170,結華,今日の三峰うさぎだからさぁ,今天的三峰是兔子嘛
3007020030180,結華,ひとりだと寂しくて弱っちゃうかも,孤身一人怕是会寂寞又脆弱的
3007020030190,恋鐘,……んふふ～,……嗯嘿嘿～
3007020030200,恋鐘,うちもうさぎやけん、\nば～り寂しがりやばい～,咱也是兔子啦，\n是超～容易觉得寂寞的啦～
3007020030210,恋鐘,そいと、お腹もすいとって\nなんか食べたか～,还有就是，肚子也饿得不行了\n好想去吃点啥～
3007020030220,霧子,ふふ……\nしょんぼり……,呼呼……\n沮丧沮丧……
3007020030230,咲耶,これは大変だ,这可不得了
3007020030240,咲耶,このままではみんなが弱ってしまう\n一刻も早く、なんとかしなくては……,这样的话大家都要变得好生脆弱了\n迫在眉睫，得要做点什么才行……
3007020030250,咲耶,そうだ,对了
3007020030260,咲耶,せっかく出店もあることだし、\nみんなで食べに行くというのはどうだろう？,难得能在集市里逛逛，\n大家一起去那边吃点东西怎么样？
3007020030270,結華,まみみんはどうー？,まみみん怎么说——？
3007020030280,摩美々,まぁ、私もお腹は空いてるー,就，我也肚子饿了——
3007020030290,結華,やったー！　じゃあ全員集合！,好耶——！ 那就全员集合！
3007020030300,咲耶,プロデューサーには私から\nメッセージを入れておくよ,Producer那边\n就由我来通知吧
3007020030310,結華,助かる！\n圧倒的感謝！,帮大忙了！\n绝顶大感谢！
3007020030320,摩美々,ちなみに私は今\n卵系の口ー,顺便一提我现在是\n蛋食系生物——
3007020030330,結華,お,哦
3007020030340,霧子,オムレツ……\nたまごのサンドイッチ……,蛋包饭……\n蛋系的三明治……
3007020030350,恋鐘,キッシュに～\nだし巻き卵～,干酪火腿蛋饼～\n厚蛋烧～
3007020030360,結華,見た気がするぞその辺のメニュー……！,好有既视感哦那边的菜单……！
3007020030370,咲耶,あとは……,还有就是……
3007020030380,咲耶,甘いものなら\nエッグタルトやプリンもあったかな,甜点的话\n蛋挞和布丁之类的貌似也有
3007020030390,摩美々,胃袋たりるー？,胃容量够吗——？
3007020030400,結華,罪なのが５つもあるから大丈夫でしょ！,若说罪孽那可是五位共担了所以没问题的！
3007020030410,霧子,恋鐘ちゃんが話してた……\nクッキーと……ドリンクも……,恋钟ちゃん提到的……\n曲奇和……饮料也……
3007020030420,霧子,寄ってみたいな……,想绕去逛逛……
3007020030430,結華,賛成～！\nみんなは？,赞成～！\n各位意见是？
3007020030431,恋鐘＆摩美々＆咲耶,よかよ～！,绝赞啦～！
3007020030440,結華,ありがと！,大感谢！
3007020030450,恋鐘,んふふ～、そいじゃあ\n早く行かんば～！,嗯嘿嘿～，那么就\n快点出发吧～！
info,produce_events/300702003.json,,
译者,,,
