id,name,text,trans
2022009020010,小糸,……はぁ……,……哈啊……
0000000000000,プロデューサー,……小糸？\nどうしたんだ？,……小糸？\n怎么了？
2022009020020,小糸,……！\n……な、何がですか……？,……！\n……是、是说什么……？
0000000000000,プロデューサー,いや、ちょっと\n溜め息が大きいような気がしてさ,不是、就是感觉\n好像叹气声有点大
0000000000000,プロデューサー,何か引っかかるところでもあったか？\nその台本,是有什么在意的地方吗？\n那个剧本
2022009020030,小糸,あ……い、いえ……\nこれは、大丈夫……なんですけど,啊……不、不是……\n这个、倒是……没什么问题
2022009020040,小糸,…………,
2022009020050,小糸,そ、それが……,是、是因为……
0000000000000,教師,次回からはグループ学習として\n４人組の班でテーマについて調べてもらいます,下节课开始进行小组学习\n四人一组根据主题进行调查
0000000000000,教師,班は席の順で前から４人ずつ\nレポートと発表もしてもらいます,小组按座位表顺序分\n也要做报告和课堂发表
0000000000000,教師,もちろん出来によって成績もつくけど\n一番発表が良かった班も決めるからねー,成绩自然是根据作业情况决定\n也会选出课堂发表最好的小组
2022009020060,小糸,…………,
0000000000000,班のメンバー１,じゃあここの４人だよねー\nよろしく！,那就我们四人一组——\n请多指教！
0000000000000,班のメンバー２,どうやってまとめようか,要怎么整理呢
0000000000000,班のメンバー３,まあ次の授業の時決めればよくない？,哎下次上课的时候决定不就好了？
2022009020070,小糸,…………,
0000000000000,班のメンバー１,ねえ、福丸さんって\nすごい成績いいんだよね？,我说，福丸同学你\n成绩超级好的对吧？
2022009020080,小糸,あ…………,啊…………
0000000000000,班のメンバー２,そうなの？\nじゃあ色々教えてね,这样吗？\n那教教我好吗
2022009020090,小糸,え、えっと……,那、那个……
0000000000000,班のメンバー３,あ、チャイム鳴った\nそれじゃ、次からよろしく,啊、下课铃响了\n那就下次，请多指教咯
2022009020100,小糸,…………,
0000000000000,班のメンバー１,そういえばこの間たまたま\n福丸さんが出てる教育番組見たんだけど,说起来最近碰巧\n看了福丸同学出场的教育节目
0000000000000,班のメンバー１,なんか学校と全然違うね,感觉跟在学校的时候完全不一样呢
2022009020110,小糸,…………,
0000000000000,プロデューサー,なるほど、グループ学習か……,原来如此，小组学习啊……
2022009020120,小糸,は、はい……,是、是的……
0000000000000,プロデューサー,そういうのあったな、学生のころ\n結構大変だよな,说起来是有过啊，学生的时候\n还挺辛苦的
2022009020130,小糸,……班の人、ほとんど喋ったことないですけど\nみんな、明るくて,……和班上的人，基本上没有说过话\n大家，都很开朗
2022009020140,小糸,は、話しかけてくれて……\nいい人なんですけど,会、会跟我搭话……\n都是些好人
2022009020150,小糸,わたしが……あんまり\nう、上手く……できなくて,但是……我却\n做、做得……不太好
0000000000000,プロデューサー,……うん,……嗯
2022009020160,小糸,ば、番組も見てくれたのに……,还、还看了我出场的节目……
2022009020170,小糸,……ふ、普段は全然違うんだって\n思われちゃったみたいで,……好、好像被认为\n上节目时和平时完全不一样
0000000000000,プロデューサー,……そうか,……这样啊
select,,気にしなくていい,不用在意的
select,,話しかけてみよう,试着去搭话吧
select,,友だちになろう,去成为朋友吧
2022009020180,小糸,え…………,诶…………
0000000000000,プロデューサー,あ、いや\n違うんだ,啊，不是\n不是的
0000000000000,プロデューサー,小糸、もしかしたら仕事の方にも\n影響が出るんじゃないかって心配してるかと思って,我是在想，小糸莫非是在担心\n会不会对工作那边造成影响
2022009020190,小糸,あ……は、はい,啊……是、是的
2022009020200,小糸,が、学校では全然違うんだって\nもし……噂になったりとか,和、和在学校时完全不一样\n或许……会变成谣言之类
2022009020210,小糸,し、しないですかね……\nそんな、有名なわけでも……無いですし,不、不会的吧……\n也没、有名到……那种程度
0000000000000,プロデューサー,え、いや\nそうじゃなくて──……,诶、不是\n不是这回事——……
0000000000000,スタッフ,──福丸さん\nそろそろお願いします,——福丸小姐\n拜托差不多准备一下
2022009020220,小糸,あ……は、はい……！\n今行きます……！,啊……好、好的……！\n现在就来……！
2022009020230,小糸,わ、わたしから……\nって、ことですか……？,由、由我去……\n是吗……？
0000000000000,プロデューサー,ああ、もちろん\n同じ班になったんだろ？,嗯嗯，当然了\n是一个班的吧？
2022009020240,小糸,そ、それはそうなんですけど……,说、说是这么说啦……
2022009020250,小糸,で、でもそれが、\n上手くできなくて……,但、但是那个，\n不太能做好……
0000000000000,プロデューサー,うーん……そうか\nだけどさ,嗯——……这样\n但是啊
0000000000000,プロデューサー,上手くやる必要って、ないんじゃないか？,倒也不一定，非得做好吧？
2022009020260,小糸,……！\n……で、でも……,……！\n……但、但是……
0000000000000,プロデューサー,最初から上手くいくことなんて\nほとんどないと思うよ,一开始就能做好的事情\n我想几乎是没有的
0000000000000,プロデューサー,それは仕事も、学校でも、\nなんでもそうなんじゃないかな,工作也好，学校也罢\n不管什么事也都是这样的吧
2022009020270,小糸,…………\nそう、かもしれませんね,…………\n或许、是这样的吧
2022009020280,小糸,と、友だち…………,朋、朋友…………
0000000000000,プロデューサー,ああ、同じクラスの子たちなんだろ？,嗯嗯，是同班的同学吧？
0000000000000,プロデューサー,しかも、同じ班になって\n一緒にグループ学習もするわけだし,而且，还要成为同组\n一起进行小组学习
0000000000000,プロデューサー,良い機会じゃないか？,这不是个好机会吗？
2022009020290,小糸,…………,
2022009020300,小糸,で、でも\nどうやって……,可、可是\n要怎样做……
0000000000000,プロデューサー,うーん、そうだな\nまずは話しかけてみるとか……,嗯——，是呢\n先搭个话试试……
2022009020310,小糸,……,
0000000000000,プロデューサー,小糸、収録現場ですごく面倒見が良いって\n共演してる子どもたちにも懐かれてるじゃないか,小糸，在收录现场的时候被说是非常会照顾人\n一起出演的孩子们不都很亲你吗
2022009020320,小糸,で、でもそれは……,但、但那是……
2022009020330,小糸,それは……\nが、学校の子たちとは、違うじゃないですか……,那个……\n和、和学校的人，不一样不是吗……
info,produce_events/202200902.json,,
译者,魚見,,
