id,name,text,trans
4001051010010,果穂,もうちょっとでしょうか……！,还要再往里一点吗？
4001051010020,夏葉,うふふ、そうね\n────あら。分かれ道……,呵呵，对啊\n────喔，有岔路……
4001051010030,甜花,えと……\nどっち……？,那个……\n哪边？
4001051010040,結華,あーごめん\n出る前にちゃんと道教えてもらえばよかったね,啊，抱歉\n先问好路之后再出来就好了
4001051010050,甘奈,あ、でも……\nんー……右、かな……？,啊，但是……\n唔……是右边吗？
4001051010060,愛依,ね！\n右の方から聞こえてくるもんね、ほら、あの──,呐！\n从右边能听到点声音，看，那个……
4001051010070,愛依,お祭りの音！,祭典的声音！
4001051010080,冬優子,お囃子、かな？　愛依ちゃん……,是奏乐声吧？爱依……
4001051010090,愛依,そう、それそれ！,对，就是这个！
4001051010100,甜花,にへへ……\nなーちゃん、正解ルート……,诶嘿嘿……\n小奈，正确路线……
4001051010110,甘奈,えへへ、やったぁ！,嘿嘿嘿，走对了！
4001051010120,果穂,──！\nみなさんっ！　見えてきましたー！,──！\n大家快来！我看到了！
4001051010130,結華,おお～,喔～
4001051010140,夏葉,立派なお祭りね,好气派的祭典啊
4001051010150,冬優子,うん、回り甲斐がありそう……！,嗯，值得一逛……！
4001051010160,愛依,どっから行く～！？,从哪里开始逛呢～！？
4001051010170,愛依,────あ、てかプロデューサー！,────啊，话说制作人啊！
4001051010180,愛依,うちら遊んできて大丈夫！？,我们就这样去玩没事吧？
0000000000000,プロデューサー,ああ、もちろん,嗯，没事
0000000000000,プロデューサー,ただ、迷子にならないように気をつけてな,但要小心不要迷路喔
0000000000000,プロデューサー,ひとりにならないこと\nそれから、すぐに連絡がつくようにしておくこと,不要一个人走\n还有迷路就要立马给我打电话
4001051010190,夏葉,それ、何度か聞いたことがあるわね,这些听过很多遍了
0000000000000,プロデューサー,はは、おう\nいつもの注意事項だ,哈哈，是的\n日常的注意事项
4001051010200,結華,おっけおっけ、それならわかってるって！,OKOK，这些东西我们明白的！
4001051010210,結華,──じゃあみんな、どこ行く！？,──呐，大家，先去哪逛逛？
4001051010220,甜花,射的……\n金魚……食べ物……！,射击……\n捞金鱼……吃好吃的……！
4001051010230,甘奈,ん～、金魚は難しいかも……？\nすぐおうちに帰るわけじゃないから――,唔～捞金鱼会不会太难了呀？\n又不是马上就回去──
4001051010240,愛依,うちも色々食べたいな～,我也想吃下各色美食呀
4001051010250,冬優子,お腹いっぱいになりすぎないようにね,不要把肚子吃的太撑喔
4001051010260,果穂,全部回りたいですっ！,我全都想去！
4001051010270,夏葉,ええ！,赞同！
0000000000000,プロデューサー,楽しんでなー！,气氛很好嘛
0000000000000,少女,人形焼き食べたい！,我想吃公仔饼
0000000000000,射的の屋台の店主,じゃんけんに勝ったら３発おまけね,猜拳赢了我就送你3发子弹喔
0000000000000,プロデューサー,────,────
0000000000000,男性,おやっさん、イカ焼きこっちにも！,老板，这里也来份乌贼烧！
0000000000000,くじの屋台の店主,よし、じゃあ好きなの引きな～,好，拿自己喜欢的
0000000000000,プロデューサー,──────…………,
0000000000000,プロデューサー,…………ああ……\nちょっとお腹空いてきた──,…………啊……\n肚子有点饿了──
0000000000000,プロデューサー,！,
0000000000000,プロデューサー,お、ごめん、ぶつかっちゃったな\n大丈夫か──？,喔，抱歉，撞到了\n没事吧──？
0000000000000,狐面の少年,うん！　大丈夫ー！,嗯，没事！
0000000000000,狐面の少年,とことわにー！,万事如常
0000000000000,プロデューサー,……？\nとこ……？,……？\n常有……？
0000000000000,串焼きの屋台の店主,お兄さん、この辺の人じゃないね？,小兄弟，不是当地人吧？
0000000000000,プロデューサー,え,嗯
0000000000000,串焼きの屋台の店主,『とことわに』\n知らなかったでしょ？　この祭りの挨拶,万事如常\n不知道吧？这个祭典的问候语
0000000000000,串焼きの屋台の店主,こんばんは、とか\nよい夜、よい一日を、とか,晚上好\n美好的夜晚，美好的一天之类的
0000000000000,串焼きの屋台の店主,そういう意味だよ,这样的意思
0000000000000,プロデューサー,へぇ……！,喔……！
0000000000000,串焼きの屋台の店主,てことでお兄さん\nもっとよい夜にするために、ウチの串焼き買ってかない？,话说回来小兄弟\n为了使这个夜晚更加动人，来我家买点烧烤怎么样？
0000000000000,プロデューサー,ははっ\nそうですね、せっかくなので,哈哈\n也对，难得来一趟
0000000000000,串焼きの屋台の店主,おすすめはね、牛串,我推荐我家的牛肉串喔
0000000000000,プロデューサー,じゃあそれを,那就它了
0000000000000,串焼きの屋台の店主,はいよー,好的！
0000000000000,串焼きの屋台の店主,でも珍しいね\nこんな山奥、あんまり外の人は来ないんだけど,但是很少见呐\n这种深山里，一般不会来这么多外边的人。
0000000000000,串焼きの屋台の店主,親戚でもいるの？,亲戚之类的吧？
0000000000000,プロデューサー,ああいえ\nちょっと仕事で────,啊，不是\n工作的原因
4001051010280,甜花,ひぃ……\n……ふぅ……,哎哟……\n……呼……
4001051010290,甜花,ほ……ホテル……\nまだ……？,酒……酒店……\n还没……到吗？
0000000000000,プロデューサー,すまんな甜花……\nまだまだ、だ……,不好意思甜花……\n还有一段路……
4001051010300,甜花,ま、まだまだ……,还，还有一段……
4001051010310,甘奈,この間はすぐだったのに～……,到这附近应该就快到了呀
0000000000000,プロデューサー,車が通れればなぁ……\nこのタイミングで土砂崩れとは……,路如果通的话是这样的……\n这种时候居然山体崩塌了……
4001051010320,愛依,アハハ、でもいい運動じゃん？\nその分ご飯が美味しくなるってカンジ！,啊哈哈，不也算是很好的锻炼吗？\n到时候饭吃起来也更香了
4001051010330,結華,いいねーめいめい\nこういう時こそポジティブシンキングだよね,不错呐，爱依爱依\n这种时候才最需要乐观精神
4001051010340,結華,つらい状況も今後のバフになると思えば……！,艰难险阻只会成为我们将来的buff！
4001051010350,甜花,──バフ……！,──buff……！
4001051010360,冬優子,果穂ちゃんは平気……？,果穗没事吧？
4001051010370,果穂,！　はいっ\nありがとうございます！,！嗯\n谢谢！
4001051010380,夏葉,厳しいようなら\nそっちの荷物、持つわよ？　甜花,甜花，感觉辛苦的话\n那边的行李就我来拿了！
4001051010390,甜花,あ、有栖川さん……,啊，有栖川……
4001051010400,甜花,じゃあ……\nお願いして、いい……？,那么……\n可以交给你吗？
4001051010410,果穂,これが……スイートルーム……！！,这就是……商务套房！
