id,name,text,trans
2011009010010,樹里,…………,
0000000000000,プロデューサー,──あれ、樹里？,——咦，树里？
2011009010020,樹里,うわっ！？,哇！？
2011009010030,樹里,…………なんだ\nプロデューサーか……,…………什么啊\n是制作人啊……
0000000000000,プロデューサー,どうしたんだ\nそんなに驚いて,怎么了\n那么吃惊的样子
0000000000000,プロデューサー,──お\nそれ、ファンレターか？,——哦\n那是粉丝来信吗
2011009010040,樹里,……ん,……嗯
2011009010050,樹里,なんだよ、悪いかよ……,怎么了，不行吗……
0000000000000,プロデューサー,いや\n樹里に来たファンレターだろ,没有\n这是给树里的粉丝来信吧
0000000000000,プロデューサー,いつ読んだって構わないよ,你什么时候读都没问题的
2011009010060,樹里,……そーかよ,……是吗
2011009010070,樹里,………………,
2011009010080,樹里,──みんなすごいよな,——大家都很厉害啊
2011009010090,樹里,他にいくらでも\n簡単にメッセージ送る手段はあるのにさ,想要发送信息的的话\n明明还有那么多简单的方式
2011009010100,樹里,こうやって手紙、書いてくれて……,大家却像这样，写成信件给我……
0000000000000,プロデューサー,ああ、そうだな,嗯，是啊
0000000000000,プロデューサー,一文字一文字、\n樹里のことを想って……,大家想着树里，\n一个字一个字地……
0000000000000,プロデューサー,心を込めて書くからこそ\n届く気持ちもあるんじゃないか,正是因为用心去写\n大家才能把心意表达出来吧
2011009010110,樹里,……うん,……嗯
2011009010120,樹里,本当に……そう思うよ,真的……是这样呢
2011009010130,樹里,…………\n──手紙,…………\n——这些信件
0000000000000,プロデューサー,……ん？,……嗯？
2011009010140,樹里,みんな内容はばらばらだけど\n最後には同じこと書いてくれるんだよ,虽然大家写的内容千差万别\n但最后肯定会说同样的话
2011009010150,樹里,『身体に気を付けて』とか,比如“要注意身体”
2011009010160,樹里,──『怪我しないようにね』とか……,——还有“注意不要受伤”……
2011009010170,樹里,………………,
2011009010180,樹里,本当に、ありがたいよな,真的非常值得感谢
2011009010190,樹里,どうしてここまで、ってくらいさ……,甚至让我觉得，为什么要写到这个地步……
0000000000000,プロデューサー,うーん、それは……,嗯——那是因为……
0000000000000,プロデューサー,──樹里だから、じゃないか？,——因为你是树里啊，不是吗？
2011009010200,樹里,え……？,欸……？
0000000000000,プロデューサー,手紙を送ってくれてる人たちはたぶん\nもう樹里から、届いてるんだよ,把信寄来的各位\n大概已经从树里这里收到了吧
2011009010210,樹里,……や、アタシ、個別に手紙とかは\n送ってねーけど……？,……不，我可没有向大家\n一一回信啊……？
0000000000000,プロデューサー,はは、そういうことじゃないよ,哈哈，我不是这个意思
2011009010220,樹里,えっ、\nじゃあどういう意味だよ,欸，\n那是什么意思啊
0000000000000,プロデューサー,樹里にもわかるよ,树里也会知道的
0000000000000,プロデューサー,──そのうち、きっとな,——不久之后，一定会知道
2011009010230,樹里,……なんだよ、それ……！,……你这话，是什么意思啊！
select,,樹里なら\n大丈夫だよ,树里的话\n没问题的
select,,樹里がいい\nアイドルってことだ,也就是说\n树里是很棒的偶像
select,,樹里をスカウトして\n良かったよ,发掘树里成为偶像\n真是太好了
2011009010240,樹里,だから、アタシは\n何が大丈夫なのかってことが知りたいんだよ……！,所以说，我想知道\n自己哪里没问题啊……！
0000000000000,プロデューサー,はは、そうだよな,哈哈，也是啊
2011009010250,樹里,ちょ、笑ってんじゃねー！,喂，你不许笑啊！
0000000000000,プロデューサー,ははは、\n樹里なら絶対、大丈夫だ,哈哈哈，\n树里的话，绝对没问题的
2011009010260,樹里,はぁ……？\n今の話からどうやったらそう繋がるんだよ,哈……？\n跟刚才的话题有什么关联吗
0000000000000,プロデューサー,んー、そのままの意味なんだけどな,嗯，就是原原本本的意思啊
2011009010270,樹里,だからわかんねーっつの……！,所以说我听不懂啊……！
2011009010280,樹里,え……\nいや……,欸……\n不是……
2011009010290,樹里,なんで今その話になるんだよ,为什么现在要提到这个啊
0000000000000,プロデューサー,ははは……\n今、そう思ったからかな,哈哈哈……\n因为，我现在就是这么想的
info,produce_events/201100901.json,,
译者,携带鞋带,,
