id,name,text,trans
0000000000000,プロデューサー,へっくしょん！\n……鼻水が止まらないなぁ,阿嚏！\n……鼻涕止不住啊
1008001001410010,霧子,プロデューサーさん……つらそうです……\n大丈夫……ですか……？,制作人先生……看起来很痛苦的样子……\n没问题……吗……？
1008001001410020,霧子,風邪の……初期症状かもしれません……\nは、早いうちに対策……しないと……！,可能是……感冒的初期症状……\n啊、不赶紧采取对策的话……！
0000000000000,プロデューサー,（うーん、これは風邪なのかなぁ？）,（嗯，真的是感冒吗？）
select,,花粉症かも,可能是花粉症
select,,そういえばちょっと\n熱っぽいかな,这么说起来\n感觉有点浑身发热啊
select,,うん、風邪かも……\nすぐに離れて、霧子,嗯，可能感冒了……\n快离开我，雾子
1008001001410030,霧子,ほ、ほんとに……花粉症でしょうか……？\n……念のため、外来の予約を……,真、真的是花粉症吗……？\n……以防万一、先预约门诊……
1008001001410040,霧子,あの……無理はしないで、\nなんでも言ってくださいね……！,那个……不要勉强自己\n有什么不舒服的地方要告诉我哦……！
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1008001001410050,霧子,熱があったら……\n風邪だと思います……,发热的话……\n我想是应该是感冒了……
1008001001410060,霧子,念のため熱を計ってください……それと、水分を……\n飲み物……用意しますね……,以防万一量一下体温吧……还有、补充水份……\n我来准备一下……喝的东西……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1008001001410070,霧子,い、いえ……むしろ風邪なら……\n1人にはできません……,不……如果是感冒的话……\n一个人是不行的……
1008001001410080,霧子,わたしが看病……しなきゃです……！\n少し、横になっていてください……,我必须要看护你……\n请躺一会儿吧……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100800100141.json,,
译者,FR,,
