id,name,text,trans
0000000000000,,20XX年 XX月 XX日 14:36,
4901032180010,あさひ,愛依ちゃん\nこれ、どういうことっすか,小爱依，这是怎么回事
4901032180020,愛依,……,
4901032180030,愛依,あ、アハハ～……なんだろうね～\n合成……的な？,啊，啊哈哈～……是怎么回事呢～\n比如合成……之类的？
4901032180040,冬優子,そんなわけないのは\n愛依ちゃんもわかってるでしょう……？,小爱依你也知道那是不可能的吧……？
4901032180050,愛依,…………,
0000000000000,弟子,みなさん……,各位……
0000000000000,弟子,……何があったんです？,……发生什么了？
4901032180060,冬優子,ふゆたちは、ここで動画の洗い出しをしていたんです,冬优我们正在这里梳理视频
4901032180070,冬優子,そしたらにちかちゃんからこの画像をもらって……,然后，小日花就给了我们这张图片……
4901032180080,あさひ,怪しいものが映ってたっす！,上面有很可疑的东西！
4901032180090,冬優子,……だから事情を聞いてたんですけど──……,……所以，我们才在询问实情——……
0000000000000,弟子,（ふたりが差し出してきたタブレットをのぞき込めば、\nそこには──）,（我看向她们推过来的平板电脑，\n电脑屏幕上——）
0000000000000,弟子,（和泉愛依が『Ａ』の居室へ向かう光景が映っていた）,（显示着和泉爱依走向“A”的房间的画面）
4901032180100,あさひ,で、愛依ちゃんの手元をこう、拡大すると──,然后，只要像这样放大小爱依的手——
0000000000000,弟子,！,
0000000000000,弟子,これは──,这是——
0000000000000,弟子,（『Ａ』と刻印されたキーホルダーのついた鍵束を\n握っているのがわかる……！）,（能看出来……\n她手里握着挂有刻印着“A”的钥匙扣的钥匙串……！）
4901032180110,あさひ,この画面は23時17分,这个画面是在23时17分拍下来的
4901032180120,あさひ,この後､愛依ちゃんは23時38分には\nロビーに戻ってるっす,在那之后，23时38分\n小爱依就回到了大堂
4901032180130,あさひ,わたしのカメラが、愛依ちゃんの姿を映してるっすから\nそれは間違いないっす,我的相机拍到了小爱依，所以肯定没错
4901032180140,冬優子,空白の20分に愛依ちゃんが何をしていたのか,在空白的20分钟里，小爱依到底做了些什么呢
4901032180150,冬優子,──……それから、この鍵が『Ａ』さんのものなのか\nお弟子さんにも伺いたいです,——……然后，我们也想询问一下弟子先生\n这串钥匙是否是“A”先生的物品
0000000000000,弟子,…………,
0000000000000,弟子,このキーホルダーは『Ａ』のものです\n間違いありません,这个钥匙扣毫无疑问，就是“A”的东西
4901032180160,愛依,で、でも……うちは本当に……\n殺してなんか……ないし……！,但、但是……我真的……\n没有……杀人……！
4901032180170,あさひ,……わたしもそう思うっす,……我也是这么想的
4901032180180,あさひ,愛依ちゃんが『Ａ』を殺した犯人だったら\n解毒剤を放っておくわけはないし……,如果小爱依就是杀害了“A”的犯人，\n就绝对不会放着解毒剂不管……
4901032180190,あさひ,手に入れた解毒剤を\nみんなから隠すことはしないと思うっす,也一定不会把拿到的解毒剂\n从大家面前藏起来
0000000000000,弟子,なぜそんな風に言い切れるんですか？\nひとり占めしている可能性だってありますよ,为什么你能这样断言呢？\n她也有可能会独占解毒剂哦
4901032180200,あさひ,ただの勘っす！,只是直觉而已！
4901032180210,愛依,…………,
4901032180220,冬優子,……愛依ちゃんは、殺しはしていない,……小爱依没有杀人
4901032180230,冬優子,でも、『Ａ』の部屋には行ったんだよね……？\nせめて何を見たのか、教えてくれないかな……,但是，你去了“A”的房间吧……？\n能不能至少告诉我们一下，你看见了什么呢……
4901032180240,愛依,だ、だから……！\n行ってないって……！,所、所以说……！\n我没有去过那里……！
4901032180250,冬優子,愛依ちゃん……──,小爱依……——
4901032180260,あさひ,何か事情があるっすか？\nキリキリ白状するっす！,是有什么内情吗？\n快干脆利落地坦白吧！
4901032180270,愛依,……そう言われても……,……就算你这么说……
0000000000000,弟子,知っていることがあるなら、話していただけませんか,如果你知道些什么，能把那些告诉我们吗
0000000000000,弟子,あなたが無実でも、今の態度のままでは\nそう思わない方もいらっしゃるでしょう,就算你是无辜的，如果一直是现在的态度\n一定也会有人不这么认为吧
0000000000000,弟子,そうなると、解毒剤の在処がわからないまま……\nみんな、タイムリミットを迎えて死ぬことになる,那样的话，在不知道解毒剂的去向的情况下……\n大家都只会迎来时限、悲惨地死去
0000000000000,弟子,あなたに理解を示しているこのふたりもです,对你表示理解的这两位也是一样
0000000000000,弟子,……和泉さん\nあなたはそれを望んでいるのですか？,……和泉小姐\n你希望那种事情发生吗？
4901032180280,愛依,……\nわかった……言うよ……,……\n我知道了……我会说的……
4901032180290,愛依,確かにうちは『Ａ』の部屋に行った,我确实去了“A”的房间
4901032180300,愛依,でも、その時には……\nもう死んじゃってた,但是，那个时候……\n他已经死了
4901032180310,冬優子,……部屋に行った目的は？,……去房间的目的是？
4901032180320,愛依,『Ａ』の部屋のレコード……,“A”的房间里的唱片……
4901032180330,愛依,でも、目当てのものはなくて……\nクローゼットとか引き出しとか探して……,但是，那里没有我想找的东西……\n所以，我又找了找壁橱还有抽屉里面……
4901032180340,愛依,で、ようやく引き出しの奥から見つけたから\n持って帰ってきた……,然后，我终于在抽屉的深处找到了它\n就带着菖蒲回去了……
0000000000000,弟子,ゴルフクラブや本、お酒の瓶などを\n収納場所から出して散らかしたのも、あなたなんですか？,把高尔夫球棒、书本和酒瓶等等\n从原本的收纳场所拿出来，扔了一地的也是你吗？
4901032180350,愛依,ううん……\nそれは違うし……,不……\n那个不是的……
4901032180360,愛依,うちが行った時は……\nもうめちゃくちゃな状態だった……,我去那里的时候……\n房间里已经是乱七八糟的状态了……
4901032180370,愛依,天窓は開いてて\n『Ａ』の遺体は濡れてて……,天窗开着\n“A”的遗体也淋湿了……
4901032180380,愛依,かわいそうだから……\n雨が当たんないとこにずらしたの……,因为他看起来实在是太可怜了……\n所以，我就把他搬到了雨淋不到的地方
4901032180390,愛依,でも、そのあと、色々いじったらヤバいって\n気付いたから……窓閉めて……,但是，在那之后我又注意到\n做了这么多改动好像不太妙……所以就关上了天窗……
4901032180400,冬優子,うん、それから？,嗯，然后呢？
4901032180410,愛依,……ドア開けて\n……廊下に誰もいないことを確かめて……,……我打开了门\n……确认过走廊上没有任何人之后……
4901032180420,愛依,……鍵かけてから\n自分の部屋に戻った……,……就再次锁上了门，\n回到了自己的房间……
4901032180430,あさひ,……鍵は今、愛依ちゃんが持ってるんすか,……钥匙现在还在小爱依手里吗
4901032180440,愛依,……うん,……嗯
4901032180450,冬優子,どうやって手に入れたの？,你是怎么拿到钥匙的呢？
4901032180460,愛依,それは……マジで……\n言えない…………,这个就……真的……\n我说不了…………
4901032180470,愛依,ごめん…………,抱歉…………
4901032180480,冬優子,……っ……、愛依ちゃん……！\nそれじゃあ守りきれない……！,……唔……，小爱依……！\n那样我们是没办法保护你到最后的……！
4901032180490,あさひ,そっすよ\n愛依ちゃんは犯人じゃないっすよね,是啊\n小爱依不是犯人吧
4901032180500,あさひ,黙ってたら\n本当の犯人に濡れ衣を着せられちゃうっすよ,如果一直不说\n可能就会被真正的犯人栽赃哦
4901032180510,愛依,…………,
4901032180520,愛依,けど…………それだけは無理…………\nマジでごめん…………,但是…………只有这件事真的不行…………\n真的很抱歉…………
4901032180530,冬優子,──……っ,——……
0000000000000,弟子,…………,
0000000000000,弟子,和泉さんを追及する必要はありませんよ,没有必要像这样逼问和泉小姐哦
0000000000000,弟子,……犯人がわかりました\n……たぶん,……我已经知道犯人是谁了\n……大概
4901032180540,冬優子,……たぶん？,……大概？
0000000000000,弟子,はい\nひとつだけ、確かめたいことがあるんです,是的\n我还有一件想要确认的事情
0000000000000,弟子,これがはっきりすれば──,只要能弄明白这件事——
info,special_communications/490103218.json,,
译者,沙漏,,
