id,name,text,trans
3001006020010,真乃,ふふっ\n次はどこ行こっか？,呵呵\n接下来去哪里玩呢？
3001006020020,めぐる,あっ、あれ滑ってみたいな！\nウォータースライダー！,啊，我想去玩那个！\n水上滑梯！
3001006020030,めぐる,んー、スリル満点ハイスピード……だって！\nねぇねぇ、どうかな！？,嗯——说是高速而刺激！\n怎么样，去吗去吗！？
3001006020040,灯織,！\n……高い……,！\n……好高……
3001006020050,真乃,う、うん……\nとっても高い……,嗯、嗯……\n真的好高……
3001006020060,真乃,めぐるちゃん、すごいなぁ\n私、ちょっと怖いかも……,巡好厉害啊\n我会有点害怕……
3001006020070,めぐる,そっかぁ,这样啊
3001006020080,めぐる,でもそうだね、確かにおっきい！\nこれはまた今度にしよう！,不过是啊，确实好高呢！\n这个就等到下回再试试吧！
3001006020090,真乃,あ──,啊——
3001006020100,真乃,待ってめぐるちゃんっ\n私、やっぱり滑ってみたい……！,等一下，巡\n我果然还是想滑滑看……！
3001006020110,めぐる,えっ？\nでも真乃、さっき──,诶？\n但是真乃刚刚说——
3001006020120,真乃,う、うん。ちょっとは、怖いんだけどね,嗯、嗯，虽然有点害怕
3001006020130,真乃,……でも、めぐるちゃんが楽しそうって思うものだったら、\nやってみれば、私も楽しくなれるんじゃないかなって,……但是，既然是巡感兴趣的东西\n我也尝试一下的话，也许就能得到同样的乐趣了
3001006020140,真乃,だから、一緒に滑ってみたいなって……！,所以，我想一起去试试看……！
3001006020150,真乃,ね、灯織ちゃんっ,好吗，灯织
3001006020160,灯織,え！？,诶！？
3001006020170,真乃,３人なら、大丈夫だと思うんだっ,我们三人的话，应该不要紧的
3001006020180,灯織,それは──,这——
3001006020190,灯織,──そうだね。行こう\n私も、真乃とめぐると一緒なら、やってみたい,——也是呢，走吧\n和你们一起的话，我也想试试看
3001006020200,めぐる,真乃……！　灯織……！,真乃……！ 灯织……！
3001006020210,めぐる,ふたりともありがとう！\nスライダーへの挑戦、みんなで頑張ろうね！,谢谢你们！\n水上滑梯大挑战，我们一起加油吧！
3001006020211,真乃＆灯織,うん！,嗯！
3001006020220,真乃,よーし……！　むんっ,好……！ mun
3001006020230,真乃,ほわ……\nやっぱり、高い……,呼哇……\n果然好高……
3001006020240,灯織,……下は見ないようにしないと……,……得注意别往下看……
3001006020250,めぐる,ふたりとも、大丈夫！\n何かあっても、わたしが後ろの浮き輪から助けに行くからっ,你们俩不用担心！\n我就在后面的游泳圈上，要是遇到问题，我会马上赶来帮你们的
3001006020260,灯織,ふふっ、めぐる……\nそれはさすがに……,呵呵，巡……\n这再怎么说也不可能吧……
3001006020270,めぐる,えーっ？　そうかな？\nガッて飛び出して、バシッと掴んじゃうよー？,诶——？是吗？\n我会『嘭』地一下跳出去，『唰』地一下抓住你们哦？
3001006020280,真乃,めぐるちゃんなら、本当にできちゃいそう,是巡的话，好像真的能做到呢
3001006020290,めぐる,うん、任せて！,嗯，交给我就好！
3001006020300,真乃,じゃあ……行こうっ灯織ちゃんっ,那……我们走吧，灯织
3001006020310,灯織,う、うん……！,嗯、嗯……！
3001006020320,真乃,せーのっ\n──えいっ,准备好\n——欸！
3001006020321,真乃＆灯織,きゃぁああー！,呀————！
3001006020330,真乃,は、速い……っ,好、好快……
3001006020340,真乃,（でも……景色がきらきら流れて……\n風も、とっても気持ちいいっ）,（但是……耀眼的景色划过眼前……\n迎面吹来的风也很舒服）
3001006020350,真乃,わ、わわっ……ふふっ\n楽しいね、灯織ちゃんっ,哇、哇哇……呵呵\n好开心呀，灯织
3001006020360,灯織,えっ？　あ、う、うん……\nきゃあっ──！,诶？啊、呃、嗯……\n呀——！
3001006020370,真乃,だ、大丈夫？,没、没事吧？
3001006020380,灯織,うん……急に揺れてビックリしただけ……\n慣れると結構楽しい──,嗯……突然晃动吓了我一跳……\n习惯之后确实很有趣——
3001006020381,真乃＆灯織,きゃあ！,呀！
3001006020382,真乃＆灯織,…………ふ、ふふ、あははは,…………呼、哈哈，啊哈哈哈
3001006020390,めぐる,──ひゃっほー！　楽しいーー！,——呀吼——！好好玩啊————！
3001006020400,真乃,（あ、めぐるちゃんの声……）,（啊，是巡的声音……）
3001006020410,真乃,（めぐるちゃんもとっても楽しそうっ\n私も……とっても楽しい！）,（巡看起来也很快乐\n我也……非常开心！）
3001006020420,真乃,ふふっ……\nわぁーっ,呵呵……\n哇——
3001006020430,真乃,……とっても楽しかったぁ,……真开心啊
3001006020440,真乃,思ってたより、ずっと速くて、ちょっと怖くて……\nでも、とっても気持ちよかったっ,速度比想象的还要快，稍微有点害怕……\n不过，真的很畅快
3001006020450,めぐる,あはは！\nあんなスピードで滑ることなんてないもんね！,啊哈哈！\n毕竟从来没有滑得那么快过呢！
3001006020460,真乃,うんっ、もっと滑ってたいって思ったよっ,嗯，我都想再多滑一会儿了
3001006020470,灯織,初めはちょっと、怖かったけど……,一开始确实有点害怕……
3001006020480,灯織,……うん、私も楽しかったな,……不过，嗯，我也玩得很开心
3001006020490,めぐる,だよねだよね！　あー、良かったーっ！,对吧对吧！ 啊——太好了！
3001006020500,真乃,そうだっ\nねえ、３人で一緒に滑れたりしないかな……？,对了\n呐，要不要试试看三个人一起滑……？
3001006020510,めぐる,わぁ！　もっとおっきい浮き輪とか？\nみんなで乗ったら絶対楽しいよー！,哇！那就找个更大的游泳圈？\n要是能三个人坐一起肯定会很好玩的——！
3001006020520,灯織,あ、それなら……\n向こうの方に、大きめのスライダーがあったと思う,啊，这样的话……\n我记得对面有一个更大的滑梯
3001006020530,めぐる,おおっ、灯織！\nさっそくチャレンジしちゃう！？,噢噢，灯织！\n要不我们马上去挑战一下！？
3001006020540,真乃,ふふっ\nふたりとも、早く行こっ,呵呵\n快点出发吧
3001006020550,めぐる,待って待って、真乃ー！\n一緒に行こうよー！,等一下等一下，真乃——！\n等我们一起过去啦——！
3001006020560,めぐる,ほら、灯織も！,来，灯织也一起！
3001006020570,灯織,ふふっ\n……うん、今行く！,呵呵\n……嗯，我现在就来！
info,produce_events/300100602.json,,
译者,巡礼,,
