id,name,text,trans
3016009020010,千雪,──はーい、お待たせ\n行こう、甜花ちゃん,——好，久等啦\n走吧，甜花
3016009020020,甜花,うん……！,嗯……！
3016009020030,千雪,ごめんね、一回うち寄ってもらって\nあんなに資料渡されるなんて、思ってなくて……！,抱歉啦，让你陪我绕道回一趟家\n没想到发给我这么多资料……！
3016009020040,甜花,ううん……！,没关系……！
3016009020050,甜花,にへへ……\n甜花、ここ……大好き……,诶嘿嘿……\n甜花……超喜欢这里……
3016009020060,甜花,だから……\n来れたの、嬉しい……！,所以……\n很开心能来……！
3016009020070,千雪,わ……！,哇……！
3016009020071,甜花＆千雪,ふふ……！,呵呵……！
3016009020080,甜花,なんか……\nお部屋も、千雪さんみたい……,感觉……\n这个房间，也像千雪姐一样……
3016009020090,千雪,そう……？,是吗……？
3016009020100,甜花,家具とか……小物とか……\nなんか……,比如家具……还有小装饰品……\n感觉就像……
3016009020110,甜花,千雪さんと……\nお話……してるみたい……！,和千雪姐……\n在对话……一样……！
3016009020120,千雪,ええっ、ちょっと恥ずかしくなっちゃう……！\nそうなの……？,咦，有点不好意思哎……！\n是这样啊……？
3016009020130,甜花,うん……！,嗯……！
3016009020140,甜花,──その……一人暮らしって……\nどんな……感じ……？,——那个……独自生活……\n是什么……感觉……？
3016009020150,千雪,うーん、そうね……,唔……这个嘛……
3016009020160,千雪,このお部屋に初めて来た時は、\nまっさらな場所に絵を描くみたいで……,刚来到这个房间的时候，\n就像在空空如也的地方作画一样……
3016009020170,千雪,とっても楽しかったなぁ,别提有多开心了
3016009020180,千雪,わりと急に引っ越してきたから……\n荷物も少なめだったんだけどね,因为当时搬来得比较突然……\n所以没多少东西就是了
3016009020190,甜花,ま、まっさらな……場所……,空、空空如也的……地方
3016009020200,甜花,────寂しく、なかった……？,——不会觉得，寂寞吗……？
3016009020210,千雪,ふふ、どうだっけ……\n毎日とにかく必死で……,呵呵，我也快忘了……\n只记得每天根本就无暇他顾……
3016009020220,千雪,しばらくはがらんとしてたけど、\nあんまり寂しいって思わなかったかも,虽说屋子空荡荡的状态维持了一阵\n但我可能没怎么感到过寂寞
3016009020230,千雪,そのあと……ふふふ\n髪飾りとか、色んなものが増えて──,而后来……呵呵呵\n像发饰等等，多了好多东西——
3016009020240,甜花,あっ……,啊……
3016009020250,千雪,ありがとう\n大事にしまってあるの,谢谢\n我很珍惜地保存着
3016009020260,甜花,にへへ……\n甜花たちもお部屋に……絵、描けた……？,诶嘿嘿……\n甜花我们也为这房间……画了一笔……？
3016009020270,千雪,うん……！\nだから、今はとってもにぎやか,嗯……！\n所以现在可热闹了
3016009020280,千雪,小物たちの声が聞こえたら、\nきっとうるさいくらい……！,要是能听见小装饰品们的声音\n肯定得吵得不行……！
3016009020290,甜花,……！\nそれなら……一人暮らし、楽しそう……！,……！\n这么看来……独自生活，好像很有趣……！
3016009020300,千雪,そうね、悪くないって思うわ,确实，感觉还不坏
3016009020310,千雪,──あぁ、でも……,——啊，不过……
3016009020320,千雪,時々、テレビの音が寂しかったり……,寂寞感有时会潜藏在电视声中……
3016009020330,千雪,野菜を刻んでる音が寂しかったり……,有时会融入到切菜声里……
3016009020340,千雪,……声や音がするからって\n寂しくないわけじゃ、ないかな……,……就算有声音\n或许还是免不了会寂寞吧……
3016009020350,甜花,……そ、そっか……！,……原、原来如此……！
