id,name,text,trans
4001058060010,ルカ,────────アハッ…………,————————啊哈…………
4001058060020,ルカ,…………アハハッ,…………啊哈哈
0000000000000,プロデューサー,──────出れない、かもしれない,——————她可能，没法出场了
0000000000000,プロデューサー,…………\nステージに出た時、頭が真っ白になった……みたいで……,…………\n似乎是……登台的时候，脑子变得一片空白……
4001058060030,美琴,…………,…………
0000000000000,プロデューサー,──────にちか、にちか……！,——————日花，日花……！
4001058060040,ルカ,ふふふっ……,哈哈哈……
4001058060050,美琴,……\n真っ白……？,……\n一片空白……？
0000000000000,プロデューサー,歌詞が浮かんでこなくて\n音程が合っているかわからなくなって……,想不起歌词\n也不知道音程是否准确……
4001058060060,美琴,……,……
0000000000000,プロデューサー,そんなふうに言ってる。それから…………\n………………美琴と立つステージに大穴を開けた,她是这么说的。还有就是……………………\n………………在和美琴一起的舞台上开天窗
4001058060070,美琴,────\n彼女のソロパートを代わりに歌っただけ,————\n我只是替她唱了她独唱的部分
0000000000000,プロデューサー,…………\n美琴にはそう見えてる────そう思ってくれてるよな……,…………\n或许美琴是这么看————这么为她着想的吧……
0000000000000,プロデューサー,視聴者にも、そういう演出だって受け取られてる……\nステージに穴なんて開いてない。美琴の機転のおかげだよ,观众也接受了这种表演……\n表演没开天窗。这多亏了美琴的随机应变
4001058060080,美琴,……,……
0000000000000,プロデューサー,…………でも、にちかの中ではそうじゃない,…………然而，对日花而言不是
0000000000000,プロデューサー,──────にちか\n開けてくれないか──────,——————日花\n能开下门吗——————
0000000000000,プロデューサー,ちゃんと歌えて実力を示せる大事なステージで……\n許されないミスをした,在唱歌展现实力的重要表演上……\n犯下了不可饶恕的失误
0000000000000,プロデューサー,…………にちかにとってはたぶん、それが事実なんだ,…………可能对日花来说，这才是事实吧
4001058060090,美琴,……,……
4001058060100,にちか,────la la la…………ah────,————la la la…………ah————
4001058060110,美琴,……\nたまたまそうだった,……\n应该是偶然
4001058060120,美琴,ということはない？\n……緊張していたとか、体調が悪かったとか,应该是这样吧？\n……因为紧张，或者身体不适
0000000000000,プロデューサー,……\nそういうこともあるかもしれない。けど────,……\n也可能是这种情况。但是————
0000000000000,プロデューサー,──────しばらく前から\nちょっと気になることはあって……,————有件她从以前\n就有点在意的事……
4001058060130,美琴,……,……
0000000000000,プロデューサー,…………このまま大事なトリビュートギグに出て\n万が一にも今回みたいなことになったら,…………带着这样的状态参加重要的致敬表演\n要是又出现跟这次一样的情况
