id,name,text,trans
4901028530010,冬優子,──はい\nあんたにもあげるわ,──这个\n也给你一份
0000000000000,プロデューサー,……？,
4901028530020,冬優子,バレンタイン\nほら、ありがたく食べなさい？,情人节礼物\n就心怀感激地品尝吧
0000000000000,プロデューサー,おお、ありがとう……！\n悪いな、わざわざ──いただくよ,哦哦，谢谢……！\n不好意思了，特地给我一份──我吃了哦
0000000000000,プロデューサー,──んむ,──嗯
0000000000000,プロデューサー,おいし──んんっ！？！？\nか、辛っ……！！,挺好吃──嗯嗯！？！？\n好、好辣……！！
4901028530030,冬優子,っふふ……！,呵呵……！
0000000000000,プロデューサー,～～～～っ、冬優子、これ……！？,～～～～，冬优子，这是……！？
4901028530040,冬優子,あら、何？\nそれ、ふゆ的にはとびっきりのチョコレートなんだけど,哎呀，怎么了？\n这个巧克力，在冬优看来非常棒哦
4901028530050,冬優子,何かご不満かしら？\nプロデューサー♡,有什么不满吗？\n制作人♡
info,special_communications/490102853.json,,
译者,Rosineae,,
