id,name,text,trans
3020006030010,透,…………\n────────…………,
0000000000000,オウム,ピース・オブ・エイト！,Piece of eight！
0000000000000,オウム,ピース・オブ・エイト！,Piece of eight
3020006030020,透,────\n──────────,
3020006030030,透,──────…………\n……あー,——————…………\n……啊——
3020006030040,透,…………\nそっかー…………,…………\n是吗——…………
3020006030050,透,いないんだっけ、もう……\n──────ふぁ…………,已经不在了啊……\n——————呵啊…………
3020006030060,雛菜,シャ、ケ～\n言ってみて、シャ、ケ～！,鲑，鱼～\n说一下，鲑，鱼～
0000000000000,オウム,オキロ　ノロマ！,起床 慢性子！
0000000000000,オウム,イケタライクネ！,能去的话就去了！
3020006030070,小糸,じゃあ、梅は……！\nウ、メ……！,那，梅呢……！\nme ei……！
0000000000000,オウム,アハ～！,啊哈～！
0000000000000,オウム,シャケ～！,鲑鱼～！
3020006030080,円香,素直じゃない,真坦率
0000000000000,オウム,イガイ！,意外！
3020006030090,円香,……へんなやつ,……真怪
3020006030100,雛菜,でももうすぐ\n帰っちゃうんでしょ～？,不过它\n马上要回家了吧～？
3020006030110,透,うん,嗯
3020006030120,透,明日,明天
3020006030130,小糸,そ、そっか……\n結構馴れてきたんだけどな……,是，是吗……\n明明跟它混得挺熟了
3020006030140,透,ふふっ,呵呵
3020006030150,透,なんか\nそうかも,好像\n是遮掩
3020006030160,透,こいつが来てからさ,这家伙来了之后啊
3020006030170,透,夢見たり、\nずっと前のこと思い出したりするんだよね,总是会做梦，\n不然就是会想起很久以前的事
3020006030180,雛菜,どんな夢～？,什么梦～？
3020006030190,透,え、んー,诶，嗯——
3020006030200,透,なんか、忘れてるんだけどさ\n起きたら,好像就忘了\n起床之后
3020006030210,透,でも,可是
3020006030220,透,昔読んだことある本と\n雰囲気が似てる,感觉有点像\n以前看过的书
3020006030230,小糸,そ、そうなんだ……,这，这样啊……
3020006030240,小糸,た、楽しい感じ？\n……悲しい感じ？,很，很快乐？\n……还是很悲伤？
3020006030250,透,んー……,嗯——……
3020006030260,透,楽しい感じ\nどっちかいうと,很快乐\n硬要说的话
3020006030270,円香,ふーん,哼——
0000000000000,透,──────♪,
3020006030290,円香,……,
3020006030300,雛菜,……,
3020006030310,小糸,……,
3020006030320,透,おおー,哦哦——
3020006030330,雛菜,風来た～,风来了～
3020006030340,透,うん,嗯
0000000000000,透,────あの時みたいだ,————就像那时候
3020006030350,小糸,……『勝ったら見える』って言ってたの────\n何が見えたのかな……,……说是“胜利了才看得到”————\n是能看到什么呢……
3020006030360,雛菜,え～？\n何それ～？,诶～？什么东西～？
3020006030370,円香,あんなの\nそれらしいこと言ってるだけ,那种话\n就只是在敷衍而已
3020006030380,小糸,そ、そっか……,
3020006030390,透,見たいの、\n小糸ちゃん,想看吗，\n小糸
3020006030400,小糸,……！\nえ……う……,……！\n诶……呜……
3020006030410,小糸,そういうのが……\nほ、ほんとにあるんだったら……,如果……\n真，真的有那种东西的话……
3020006030420,雛菜,勝ってないからね～,
3020006030430,小糸,そ、そうだね…………,是，是啊……
3020006030440,透,────じゃ、お別れ会終了ー,————那，送别会结束——
3020006030450,透,色々ありがと\n鳥,谢谢你\n鸟
3020006030460,透,みなさんも\nまたご縁がありましたら,
3020006030470,円香,今度は\nまともな言葉、覚えてきて,下次\n要学一些正常的词语
3020006030480,雛菜,シャケ、忘れないでね～？,不要忘了鲑鱼哦～？
3020006030490,小糸,ば、ばいばい、オウムさん,拜，拜拜，鹦鹉
0000000000000,オウム,アー……\nンー……,啊——……\n嗯——……
3020006030500,透,ダメだこりゃ,这没救啦
3020006030510,透,…………,
3020006030520,透,そういえば\n聞きそびれたんだよね、おまえに,说起来\n忘了问你了
3020006030530,透,────…………,
3020006030540,透,……あ、知ってる？\n『ピース・オブ・エイト』って言葉,……啊，你们知道吗？\n“Piece of eight”这个短语
3020006030550,小糸,……？,
3020006030560,透,鳴くじゃん、こいつ\n時々,这家伙在喊的\n有时候
3020006030570,円香,……？\n知らない,……？\n不知道
3020006030580,透,あれ,怪了
3020006030590,雛菜,聞いたことない～\n何それ～,没听过～\n那是什么～
3020006030600,透,…………\nなんなんだっけ、それ,…………\n那个到底是什么
3020006030610,透,知ってる気は\nするんだけど,总觉得\n好像知道
info,produce_events/302000603.json,,
译者,告,,
