id,name,text,trans
0000000000000,＜IF＞内掲示板,『やっぱり＜IF＞のアイドルなら\nデフォルトネームがトップかな』,“说到<IF>里的偶像团体，那肯定是就是Defaultname了”
0000000000000,＜IF＞内掲示板,『＜IF＞ができてすぐに活動しはじめたもんね』,“毕竟她们在<IF>刚开服时就开始偶像活动了”
0000000000000,＜IF＞内掲示板,『けど、最近あんまりライブしてないよね\n前はもっと頻繁にしてたのに』,“不过最近她们很少开演唱会了，前阵子还开得挺频繁的”
0000000000000,＜IF＞内掲示板,『体調不良とかじゃないといいけど』,“希望不要是身体出了什么毛病”
0000000000000,＜IF＞内掲示板,『現実世界が忙しいんじゃない？\nそれか、このセカイに飽きたとか』,“估计是在忙现实世界里的事吧\n又或者说对这个世界厌倦了”
0000000000000,＜IF＞内掲示板,『それはどうかわからないけど\n……でも、実際どんな人かは気になるよね』,“具体是什么原因就无从得知了\n……但是真的很好奇她们现实中是什么样人”
3018012020010,モモ,──────…………,
3018012020020,XXX,シロは……来てくれないのかな\n私たちには、会いたくないってこと……？,SHIRO是不会来了吗\n难道说是不想和我们见面吗？
0000000000000,XXX,…………,
3018012020030,XXX,……それとも\n何か、会えない事情があるのかな,还是说，她有什么不能和我们见面的缘故吗
3018012020040,XXX,────現実の世界では,在现实世界里
3018012020050,モモ,……シロ,SHIRO
3018012020060,シロ,ハイ,有什么事吗
3018012020070,モモ,今日、アオと会ってお茶してきたよ,今天我和AO碰面喝茶了
3018012020080,シロ,…………,
3018012020090,モモ,やっぱり、シロは\n私やアオとは会いたくないの？,SHIRO是真的不想和我们见面吗？
3018012020100,モモ,現実世界では,在现实世界里
3018012020110,シロ,──ハイ\n会うことはできません,是的\n我没办法和你见面
3018012020120,モモ,……どうして？　仲良くなれたって思ったのに\nなんで────……,为什么呢？我认为已经和你很要好了\n为什么……
3018012020130,アオ,ちょ、ちょい待ち……！\nここでケンカしたってしょうがないっしょ！,先冷静一下，在这里吵架也是无补于事吧！
3018012020140,モモ,アオ…………,AO…………
3018012020150,アオ,……それに、こうやってバーチャルで知り合った人の中には\n会いたくない人がいてもおかしくないって,再说，我们是在虚拟世界认识的\n有不想在线下碰面的想法也不奇怪啊
3018012020160,アオ,ウチらだって、ここで本当の自分とは違う……\nなりたい自分になってるワケだし,拿我做例子，在这个世界的我不是真实的自我\n而是理想中的自我
3018012020170,アオ,会えない事情がある人だって,不能见面的缘由的人
3018012020180,アオ,……本当の自分を知られたくない人だって\nいるっしょ,……不想让人知道自己的真面目的人\n这种情况也有吧
3018012020190,モモ,………………,
0000000000000,＜IF＞内掲示板,『現実世界が忙しいんじゃない？\nそれか、このセカイに飽きたとか』,“估计是在忙现实世界里的事吧\n又或者说对这个世界厌倦了”
0000000000000,＜IF＞内掲示板,『それはどうかわからないけど\n……でも、実際どんな人かは気になるよね』,“具体是什么原因就无从得知了\n……但是真的很好奇她们现实中是什么样人”
3018012020200,モモ,……私だって,我不也是……
3018012020210,モモ,本当はみんなに応援してもらえるほど\n可愛くも強くもない,在现实中没有可爱到、强大到足以让粉丝支持
3018012020220,モモ,本当の自分なんて、知られたくない,真实的自己根本不想让人知道
3018012020230,モモ,でも、ずっと一緒に頑張ってきた\nふたりだから────……,但是，在一路上陪伴着我奋斗的你们……
3018012020240,アオ,…………,
3018012020250,シロ,ホントウのジブンとは、なんでしょうか？,真实的自己究竟是什么呢?
3018012020260,モモ,だから、それは現実世界の──……,所以说，那是现实世界中的……
3018012020270,シロ,では、このセカイでのジブンは\nニセモノということですか？,那么，在这个世界的自己就是虚假的自己了吗？
3018012020280,シロ,ジブンで名付け、選んだスガタなのに？\nモシモ、のユメが叶ったのに？,明明是自己起的名字、自己设计的形象\n自己的愿望都已经实现了？
3018012020290,モモ,………………,
3018012020300,シロ,これまでのライブや、会話のキロクは\n全てニセモノですか？,一直以来的演唱会、聊天的记录，\n都是虚假的吗
3018012020310,シロ,ワタシたちが過ごしてきたすべては\nニセモノでしょうか？,我们一起度过的日子，这一切都是虚假的东西吗？
3018012020320,モモ,…………そんなわけない,这怎么可能呢…………
3018012020330,アオ,うん、そだね\n全部、本物だよね,嗯，没错\n全部都是真实的！
3018012020340,モモ,もしも、このセカイに来なければ,如果我没来到这个世界
3018012020350,モモ,もしも、ふたりに会わなければ,如果没有遇上你们两人
3018012020360,モモ,もしも、デフォルトネームにならなければ,如果没有组成Defaultname的话
3018012020370,モモ,……きっと、今の私にはなれなかった\nこんなに、幸せにはなれなかった,我一定不会成为现在的自己\n不会变得如此的幸福
3018012020380,モモ,大変な時もたくさんあったけど、それでも\n後悔したことはない,即使也有很辛苦的经历，但是\n我从没有后悔过
3018012020390,シロ,そうですか\nよかったです,是这样吗？真的太好了
3018012020400,シロ,ワタシは、このセカイにしか\nカラダがありません,我只是存在于这个世界
3018012020410,シロ,＜IF＞で暮らす、AIのひとりだからです,因为我是只生活在<IF>世界里的一个AI
3018012020420,モモ,え……！,诶……！
3018012020430,アオ,マジ？　そうだったの？,真的？是这样的吗？
3018012020440,シロ,ハイ\nこのスガタが、ホントウのジブンです,是的，这个形象就是真实的我
3018012020450,モモ,……そっか\nそうなんだ,这样啊\n原来是这样啊
3018012020460,アオ,それならそうと\n早く言ってくれたらよかったのに！,如果是这样的话，早点说出来就好了！
3018012020470,アオ,ね？　モモチャン,对吧？MOMO
3018012020480,モモ,……うん,……嗯
3018012020490,モモ,そうだね,说的没错
info,produce_events/301801202.json,,
译者,,,Tencarcyan
