id,name,text,trans
0000000000000,プロデューサー,……ふう,……呼
0000000000000,プロデューサー,（もうこんな時間か……\n──って）,（哎——\n已经到这个时间了吗）
0000000000000,プロデューサー,（そうだ、今日は\nWEBドラマの配信開始日じゃないか……！）,（对了，\n今天是网剧开播的日子啊……！）
0000000000000,プロデューサー,（えっと、配信ページは──）,（那个，网址是——）
select,,再生,播放
4001013010010,ジュリ,──ここが……,——这里就是……
4001013010020,ジュリ,紅蘭偉魔空珠学園…………！,红兰伟魔空珠学园…………！
0000000000000,ナレーション,『紅蘭偉魔空珠学園────』,“红兰伟魔空珠学园————”
0000000000000,ナレーション,『不良の巣窟として名を馳せたその学園は、\nある時期から一変した』,“作为不良的老巢而闻名的学园\n不过从某个时期开始它彻底地改变了”
0000000000000,ナレーション,『かつて蔓延っていた不良たちは影を潜め』,“曾经无处不在的不良们消失的无影无踪”
0000000000000,ナレーション,『教師でさえ異論を唱えることは許されない』,“就连教师都不被允许提出异议”
0000000000000,ナレーション,『武力による支配、\n恐怖による統制が完成しようとしていた──……』,“形成了以武力支配，用恐怖统治的体系——……”
0000000000000,ナレーション,『──そんな状況に待ったをかけるべく\n少女たちは立ち上がり、闘いを始める』,“——为了阻止这种状况\n少女们站了出来，开始了战斗”
0000000000000,ナレーション,『テッペンを獲る──そのために』,“为了——成为顶点”
4001013010030,ジュリ,──あの噂……,——那个传闻……
4001013010040,ジュリ,本当なのか……\n確かめさせてもらおうか,到底是不是真的……\n就让我来确认一下吧
4001013010050,ジュリ,──！,──！
4001013010060,ジュリ,な、なんだ……！？,怎、怎么了……！？
4001013010070,カホ,──そこのあなた……,——那边的家伙……
4001013010080,カホ,見ない顔ですねぇ……！,是生面孔呢……！
4001013010090,ジュリ,……誰だッ！,……你是谁！
4001013010100,カホ,それはこっちのセリフです……！,那是我的台词……！
4001013010110,カホ,一体誰の許可を得て\nその門を跨いでいるんですかぁ……！？,谁同意你\n跨过那扇门了……！
4001013010120,ジュリ,……誰の許可って……\nアタシは──,……谁同意我……\n我只是——
4001013010130,カホ,ふんっ、他校の不良ですかねぇ……,哼，是其他学校的不良吧……
4001013010140,カホ,部外者は……立入禁止です、よっ！！,局外人……禁止入内，哟！！
4001013010150,ジュリ,──うおっ,——呜噢
4001013010160,ジュリ,っぶねーな……！,好险啊……！
4001013010170,カホ,……へぇ、スゴいじゃないですか\nあたしの拳を避けるなんて…………でも,……嘿，有两下子嘛\n居然能躲开我这拳…………那么
4001013010180,カホ,これならどうですか……！？,这招怎么样……！？
4001013010190,カホ,行くよっ！　マメ丸っ！\nマメ丸紅蓮拳……っ！,我们上！豆丸！　\n豆丸红莲拳……！
4001013010200,ジュリ,っ……！\nくそ、どうなってんだよ……！,啧……！\n混蛋，到底是怎么回事啊……！
4001013010210,ジュリ,紅蘭偉魔空珠学園の不良は\nいなくなったって噂じゃ…………,不是说红兰伟魔空珠学园的不良都消失了吗…………
4001013010220,カホ,いつまで避け続けられますかねぇ……！？,你打算躲到什么时候……！？
4001013010230,ジュリ,そうだな、避けるのは終わりだ,你说得对，那我就不躲了
4001013010250,ジュリ,──そっちがその気なら……,——你想干架的话……
4001013010260,ジュリ,おらっ！！,欧拉！！
4001013010270,カホ,……！,……！
4001013010280,ジュリ,……こっちだって\n喧嘩売られて黙ってられるタチじゃねーんだ……！！,……我可不是\n被打了不还手的软柿子啊……！！
4001013010290,カホ,く……っ\nあなた……何者なんですか……っ！？,咕……\n你……究竟是什么人……！？
4001013010300,カホ,今更……他校の不良が……\n紅蘭偉魔空珠学園に喧嘩しに来たって──……！,事到如今……其他学校的不良……\n居然还会来红兰伟魔空珠学园找事——……！
4001013010310,ジュリ,…………なあ,…………呐
4001013010320,ジュリ,それ、どういうことなんだよ,你说的是怎么回事
4001013010330,カホ,…………,…………
4001013010340,カホ,昔はこの学園も、自由で……\n好きな格好をして……みんなが輝いていて……,以前这个学校是很自由的……\n想穿什么就穿什么……大家都闪闪发光……
4001013010350,カホ,だけど……生徒会に支配されてからは……,但是……自从学校被学生会支配以后……
4001013010360,カホ,…………,…………
4001013010370,カホ,あたしは……、\n自由だった学園を取り戻すために、戦う……,我会为了……\n夺回学校的自由而战
4001013010380,カホ,不良でも、ヒーローとして──！,就算是不良，也要成为英雄——！
4001013010390,カホ,──だから……\n邪魔、しないでください……！,——所以……\n请别来碍事……！
4001013010400,ジュリ,おい、待てよ、アタシは──,喂，等一下，我是——
4001013010410,カホ,ど、どうしたのマメ丸……,怎、怎么了，豆丸……
4001013010420,ジュリ,……っ、な……\nなんだよ、あのクマ……,……那……\n那些熊，是什么东西啊……
4001013010430,カホ,……あれは生徒会が操るロボットです\n校則違反を、取り締まるための……,……那是学生会操控的机器\n用来管理那些违反校规的人……
4001013010440,ジュリ,はぁ！？\n生徒会、って──,哈！？\n学生会是——
4001013010450,カホ,──あっ、マメ丸っ,——啊，豆丸！
4001013010460,カホ,あぶない──っ！！！,危险——！！！
4001013010470,ジュリ,……！\nあいつ──,……！\n那家伙——
4001013010480,ジュリ,──おらっ！！！！,——欧拉！！！！
4001013010490,ジュリ,……っ、堅ぇなこのクマ……\nけど、やったか……,……疼，这熊好硬啊……\n不过，干掉了吗……
4001013010500,カホ,マメ丸っ……！,豆丸……！
4001013010510,カホ,……あなた……\nなんで助けたんですか……？,……你……\n为什么要帮我……？
4001013010520,ジュリ,……別に\nつい身体が勝手に動いたっつーか……,……没有为什么\n只是身体擅自动起来了而已……
4001013010530,ジュリ,……それに、アタシは\nアンタたちを傷つけたかったわけじゃない,……而且，\n我也没打算让你们受伤
4001013010540,カホ,……！,……！
4001013010550,ジュリ,……喧嘩って,……打架这事
4001013010560,ジュリ,自分とか、他の誰かとかを\n護るためにやるもんだろ,是为了保护自己或他人\n才会去干的吧
4001013010570,ジュリ,自分の正義を、貫くために──,为了贯彻自己的正义——
4001013010580,ジュリ,……お前だって、そうなんだろ？,……你不也是这样吗？
4001013010590,カホ,ど、どうしてわかるんですか……っ？,你、你怎么知道的……！
4001013010600,ジュリ,わかるよ\n拳を交わしたら……わかっちまうだろ,我当然知道\n以拳相交以后……自然就懂了
4001013010610,カホ,…………,…………
4001013010620,ジュリ,……アタシ、今日ここに転校してきたんだ\nだから──部外者じゃない,……我啊，是今天转校过来的\n所以才不是什么局外人
4001013010630,カホ,えっ……,诶……
4001013010640,カホ,そうだったんですか……！？,原来是这样啊……！？
0000000000000,カホ,あ、あたし……あなたのこと勘違いして──,我、我……误会你了——
4001013010650,ジュリ,…………ジュリ,…………树里
4001013010660,カホ,えっ……？,哎……？
4001013010670,ジュリ,アタシの名前。……サイジョウジュリ\nお前は？,我的名字是……西条树里\n你呢？
4001013010680,カホ,…………！,…………！
4001013010690,カホ,カホ……コミヤカホですっ！\nこっちは相棒のマメ丸ですっ！,果穂……小宫果穂！\n这是我的搭档豆丸！
