id,name,text,trans
2013004040010,夏葉,……これが努力の楽しいところよね！\nああ、また成長できたって実感できて──……,……这就是努力的乐趣所在啊！\n啊，我能感觉到我又成长了——……
0000000000000,プロデューサー,すまん、社長から連絡だ,抱歉，社长联络我了
2013004040020,夏葉,あ、ごめんなさい。少しだけの約束なのに\nつい夢中になっちゃって,啊，对不起。明明就是小小的约定\n不知不觉却沉迷了
2013004040030,夏葉,アナタは仕事に戻るのよね？,你要回到工作中了吧？
0000000000000,プロデューサー,大丈夫、今日はこのあと事務所に寄るだけだ,没事，只是今天要去一趟事务所
2013004040040,夏葉,……アナタって忙しそうでも\n生き生きして見えるのよね,……你就算很忙\n看起来也生龙活虎呢
0000000000000,プロデューサー,うーん、夏葉と運動しているおかげかな\n体力がついてきた気がするんだ,嗯，是因为和夏叶一起运动了吧\n我觉得我体力变好了
2013004040050,夏葉,まあ、私のおかげ？　それなら\n次のトレーニングでも遠慮なく呼び出そうかしら？,哎呀，是我的功劳吗？　既然如此\n下次锻炼的时候我就不客气地把你叫出来吧？
0000000000000,プロデューサー,ああ、俺に手伝えることがあれば\nいつでも言ってくれ,好啊，如果有我能帮忙的事的话\n什么都可以和我说
2013004040060,夏葉,うふふ,呵呵呵
2013004040070,夏葉,……あ、お土産にケーキだけ買っていきたいの\nメニューを貸してもらえる？,……啊，买个蛋糕当礼物好了\n能让我看看菜单吗？
2013004040080,夏葉,──すみません！,——不好意思！
0000000000000,プロデューサー,トレーニングの後に甘いものなんて\n夏葉にしては珍しい……,锻炼之后吃甜食\n对夏叶来说真是少见……
2013004040090,夏葉,私じゃなくてみんなによ？,这是买给大家的哦？
2013004040100,夏葉,──テイクアウトの注文いいかしら？\nこの赤いイチゴムースと,——我能点外带吗？\n我要一个这个红草莓慕斯和
2013004040110,夏葉,チョコケーキをひとつずつ……,巧克力蛋糕一个……
2013004040120,夏葉,ああでも……智代子はダイエットしているのよね\n買わない方が優しさかしら……,啊不过……智代子在减肥吧\n不买给她是不是对她比较好呢
0000000000000,プロデューサー,はは、すっかり仲良しじゃないか,哈哈，你们关系很好嘛
2013004040130,夏葉,気がついたらね？\nもうずっと昔から友達だったような気持ちよ,我们回过头来才发现的哦？\n感觉我们好像是很久以前就认识的朋友那样了
select,,変わったな,你也变了啊
select,,これからも一緒だ,今后也要在一起
select,,みんないい仲間だな,大家都是好伙伴啊
2013004040140,夏葉,え？　……そうねぇ,咦？　……是啊
2013004040150,夏葉,私もたまに不思議だなって思うわ,我偶尔也会觉得不可思议
2013004040160,夏葉,ずっと私がトップになる夢を\n思い描いていたけれど,虽然我一直在脑海中\n描绘站在顶点的梦想
2013004040170,夏葉,今はその中にみんなの姿も見えるのよ,但是现在我的脑海里能够见到大家了
2013004040180,夏葉,うふふ……！,呵呵呵……！
2013004040190,夏葉,──あとモンブランと\nレアチーズケーキもひとつずつ頂戴！,——我还要一个蒙布朗\n和一个芝士蛋糕！
2013004040200,夏葉,それから……\n──このフルーツロールも一切れ、お願いするわ！,然后……\n这个水果卷，也帮我切一块吧！
2013004040210,夏葉,最後のはアナタの分だからね？,最后的是给你的哦？
0000000000000,プロデューサー,夏葉の分が無いと\nみんな寂しがると思うよ,没有夏叶的份的话\n大家会觉得你很孤单的
2013004040220,夏葉,あら……でも間食するのは……,哎呀……但是锻炼后吃甜食……
2013004040230,夏葉,……ううん、今回だけは特別ね,……不对，这次是特别的
2013004040240,夏葉,──何度もごめんなさい！\nフルーツロールをもうひとつ……！,——不好意思！\n再来一块水果卷……！
0000000000000,プロデューサー,…………,…………
2013004040250,夏葉,ふっ……うふふっ……！,呵……哈哈……！
2013004040260,夏葉,喫茶店で向かい合って\nそんなキザな台詞……ふふっ,在咖啡厅和你面对面\n说着奇怪的话……
2013004040270,夏葉,おかしな人……！,真是怪人……！
0000000000000,プロデューサー,あっ！　いや！\nこれからもみんなで頑張ろうって意味で……！,啊！　不是的！\n我的意思是今后也要大家一起努力……！
2013004040280,夏葉,うふふっ……わかってるわよ\nなに慌ててるの,……我知道的\n你慌什么……
2013004040290,夏葉,──すみません、やっぱりさっきのケーキはやめて、\n代わりにこのフルーツロールをお願いできるかしら,——不好意思，刚才的蛋糕\n能帮我换成这个水果卷吗
2013004040300,夏葉,……こほん！,……咳哼！
2013004040310,夏葉,このカラフルなフルーツは私たち,这些色彩斑斓的水果是我们
2013004040320,夏葉,それを包んでいるのがアナタ,而包住我们的是你
2013004040330,夏葉,名付けて、放課後クライマックスロール！,其名为，放学后climax卷！
2013004040340,夏葉,どうかしら！？,如何！？
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,なるほど、その発想は無かったな\nははっ……！,原来如此，我没想到这个\n哈哈……！
2013004040350,夏葉,ええ！　素敵でしょう？,如何！　很棒吧？
2013004040360,夏葉,うふふ……！,呵呵……！
2013004040370,夏葉,ええ！　アナタも含めてね！,是啊！　那也包括你呢！
2013004040380,夏葉,……これからもみんなと一緒に、\nたくさんの素敵なことや楽しいことに出会うと思うの,……我希望从今以后大家也要一起，\n经历许多好事和乐趣
