id,name,text,trans
0000000000000,プロデューサー,贈り物？,送礼物？
2015020110010,甜花,う、うん……\nあ……えと……パパに、だから……,对……\n就是……给爸爸送……
2015020110020,甜花,プロデューサーさんに、色々……\n一緒に……見て、欲しくて……,想要制作人先生……\n帮我参考参考……
0000000000000,プロデューサー,俺でよければ、全然構わないよ,完全没问题
0000000000000,プロデューサー,（あれ？　だけどこの間\n家族旅行をプレゼントしたって言ってたような……）,（诶？之前好像说的是\n全家去旅游作为礼物）
0000000000000,プロデューサー,……,
2015020110030,甜花,……プロデューサーさん……\nこういう時計、好き……？,……制作人先生……\n喜欢这种款式的表吗……？
0000000000000,プロデューサー,……え？\nあ、いや……ただ見てただけだよ,……诶？\n没有没有……只是随便看看
0000000000000,プロデューサー,時計は今使ってるもので\n間に合ってるかな,现在的这只表\n已经够用了
2015020110040,甜花,そっか……\nじゃあ、行こ……,这样啊……\n那去下一家店吧……
0000000000000,プロデューサー,……甜花は\n見ていかなくていいのか？,……甜花\n你不看一眼吗？
2015020110050,甜花,あ……パ、パパも……\nたぶん、時計……いっぱい持ってる……！,呃……爸爸他……\n已经有很多表能用吧……！
2015020110060,甜花,だから、次……！,去下家店……！
0000000000000,プロデューサー,お……おう,行……行吧
0000000000000,プロデューサー,（……やっぱり\nどう考えても……）,（……果然\n不管怎么想，还是觉得……）
2015020110070,甜花,……あうぅ……\nちょっと、疲れた……,……啊呜……\n有点累了……
0000000000000,プロデューサー,……はは、仕事の後だからな\nそういえばいつものやつもまだだ,……哈哈，工作结束后\n来点平时会做的事情
2015020110080,甜花,……！\nご褒美……！,……！\n奖励……！
0000000000000,プロデューサー,ははっ,哈哈
0000000000000,プロデューサー,確か、この階にカフェがあったと思うけど\nそこでもいいか？,回答正确，这层应该有咖啡厅\n要去坐坐吗？
2015020110090,甜花,うん、行きたい……！,好，要去……！
0000000000000,プロデューサー,よし,走吧
0000000000000,プロデューサー,（……お）,（……哦）
2015020110100,甜花,プロデューサーさん……？,制作人先生……？
0000000000000,プロデューサー,このカードケース……\n今使ってるやつと同じだ,这个名片盒……\n和我在用的是同款呢
0000000000000,プロデューサー,こうして新品と見比べてみると\n今使ってるやつはだいぶ古くなったなあ,和新品比起来\n我的名片盒就显得很旧了
2015020110110,甜花,ほんとだ……\n傷とか、いっぱいある……,是啊……\n到处都有划痕……
0000000000000,プロデューサー,そりゃ\n数え切れないくらいの人に名刺を配ったもんな,没错\n用它给数不清的人发过名片
0000000000000,プロデューサー,２８３プロダクションをお願いします\n甜花をよろしくお願いしますってさ,请多多关照283事务所\n请多多关照甜花，这样说过
2015020110120,甜花,そっか……,这样啊……
0000000000000,プロデューサー,これはこれで思い出深いけど\nそろそろ替えどきかな,小小的名片盒满载回忆\n不过也是时候换一个了
2015020110130,甜花,…………,
2015020110140,甜花,…………,
2015020110150,甜花,仕事の後の……一杯は……\n最高……！,工作后来一杯……\n最棒了……！
0000000000000,プロデューサー,はは、お酒とかじゃなくても\n頑張った後は美味しく感じるよな,哈哈，虽然没有喝酒\n还是能尝到努力之后的美味口感
0000000000000,プロデューサー,ほら、いつものやつ────デザートも\n遠慮なくどうぞ,来，平时给的奖励——甜点\n放心吃别客气
2015020110160,甜花,……！\nいただきます……！,……！\n我开动了……！
2015020110170,甜花,にへへ……\nほっぺ、落ちそう……,诶嘿嘿……\n好像沾脸上了……
2015020110180,甜花,プロデューサーさん、連れてきてくれて……\nありがと……！,制作人先生……\n谢谢你带我来这家店……！
0000000000000,プロデューサー,お安いご用だ,小事一桩
0000000000000,プロデューサー,（はは、すっかりデザートに夢中だな）,（哈哈，甜点吃得很开心）
2015020110190,甜花,それから……,然后就是……
2015020110200,甜花,これ、プロデューサーさんに……\nあげる……！,制作人先生……\n这个送给你……！
0000000000000,プロデューサー,……！\nこれは、驚いた……ありがとう甜花,……！\n很吃惊呢……谢谢你甜花
0000000000000,プロデューサー,────これは\nさっきの……,——这是\n刚才那个……
2015020110210,甜花,みんなが、甜花を……\nアイドルに、してくれて……,有大家的帮助……\n我才能当上偶像……
2015020110220,甜花,プロデューサーさんが、甜花を……\nここまで、連れてきてくれた……から……,而制作人先生你……\n引领我走到现在……
2015020110230,甜花,甜花、立派なアイドルに……なれた……！,正因如此，我才能变得更优秀……！
2015020110240,甜花,今まで、ありがと……！\nあ、だけど……,感谢你迄今为止为我做的一切……！\n啊，不过……
2015020110250,甜花,これからも、よろしくね……！\nにへへ……,从今往后也要多多关照哦……！\n诶嘿嘿……
0000000000000,プロデューサー,……！,
0000000000000,プロデューサー,ああ、こちらこそ……！,嗯，我也一样……！
info,produce_events/201502011.json,,
译者,,,
