id,name,text,trans
2007008030010,結華,──臆病、ビビり、意気地なし,——胆小、怯懦、不争气
2007008030020,結華,……普段はうるさいくらいしゃべるくせして,……明明平时说话总是吵吵闹闹
2007008030030,結華,こんな時ばっかり、だんまりなんだから,在这种时候就……说不出话来
2007008030040,結華,お疲れ様でした──,辛苦了——
0000000000000,プロデューサー,ゆい、──すまん\nちょっといいか？,结，——对不起\n能打扰一下吗？
2007008030050,結華,……うん？　どうかした？,……嗯？怎么了？
0000000000000,プロデューサー,──……\n……いや……,——……\n……没什么……
2007008030060,結華,……そ？\nそれじゃあ、三峰、帰るね？,……是吗？\n那么三峰，回去了哦？
2007008030070,結華,お疲れ様でした,辛苦了
0000000000000,プロデューサー,お疲れ様──,辛苦了——
2007008030080,結華,（──……ほんと、勝手）,（——……真是，任性）
2007008030090,結華,（勝手すぎて嫌になる…………）,（任性到了令人讨厌的地步…………）
0000000000000,プロデューサー,……なんか、結華じゃないみたいだな,……总觉得，都不像是结华了呢
0000000000000,プロデューサー,こうしてると、いつもと違って見えるよ,这样做的话，和平时看到的你不太一样呢
2007008030100,結華,──私は、アイドル\n三峰結華は、アンティーカのアイドル,——我是偶像\n三峰结华，是L'Antica里的偶像
2007008030110,結華,だから、プロデューサーの隣にいる\n……そういう枠の中にいるはずだったのに,所以才会在制作人的身边\n……明明应该是在那个界限之内的
2007008030120,結華,もしかして、違ってしまっている？\nずっと、そう見えないことをしてしまっていた？,说不定，并不是这样？\n一直在做着界限之外的事情吗？
2007008030130,結華,……だとしたら──,……如果是这样的话——
2007008030140,結華,はー…………,哈啊…………
2007008030150,結華,わかんないよ、勘弁して……,我不明白啊，放过我吧……
2007008030160,結華,…………,
0000000000000,プロデューサー,──……おーい……！,——……喂……！
2007008030170,結華,！,
2007008030180,結華,なんで──……,为什么——……
0000000000000,プロデューサー,──よかった、見つかった\nここにいたんだな……,——太好了，找到你了\n在这里啊……
2007008030190,結華,プロデューサー……,制作人……
0000000000000,プロデューサー,すまん、放っておいてほしいんじゃないかとも\n思ったんだけど,对不起，虽然觉得你可能希望我放着你别管
0000000000000,プロデューサー,……今日は雨だし\n何かあったら体調とか崩しやすいから,……可今天下着雨\n这样很容易生病啊
0000000000000,プロデューサー,どうしても、ちゃんと話したくて──,无论如何，都想和你好好谈谈——
2007008030200,結華,それで、来たの……？,所以，你就来了……？
0000000000000,プロデューサー,ああ,嗯
2007008030210,結華,……,
2007008030220,結華,……よくここがわかったね,……真亏你知道这里啊
0000000000000,プロデューサー,いや、正直全然わからなくて,不，其实我根本不知道
