id,name,text,trans
3003010020010,灯織,──いきます！,——我开始了！
3003010020020,灯織,タイミングが合うまで、必要以上に生地はいじらない──,到时间前，不要过度翻弄面团
0000000000000,灯織,ここぞという時に……手首を使って回転……！,感觉合适的时候……转动手腕翻过来
3003010020030,めぐる,わぁっ、灯織すごい！\nお店の人みたーい！,哇啊，灯织好厉害！\n像店里的人一样
3003010020040,灯織,まだ油断はできない……\nちゃんと丸くなるように、何度かひっくり返さないと……,还不能掉以轻心……\n为了能好好炸成球状，要这样反复好几次……
3003010020050,めぐる,うーん……！\nたこ焼き、一筋縄ではいかないんだね……！,嗯——……！\n章鱼丸子，一般的方法做不了呢……！
3003010020060,灯織,うん……！,嗯……！
3003010020070,真乃,……ふふっ,……呵呵
3003010020080,めぐる,真乃？,
3003010020090,真乃,ううん……っ\nあのね、早く食べたいなぁ、楽しみだなぁって思って,不是的……\n就是想着，好想快点吃到啊，好期待啊
3003010020100,めぐる,！,
3003010020110,めぐる,えへへー、それはわたしも！\n灯織店長！　焼き具合はいかがでしょうか！,欸嘿嘿——，我也一样！\n灯织店长！ 烤得怎么样了！
3003010020120,灯織,待って、焦らせないで──\n生焼けで出すわけにはいかないから……！,等下，别让我着急——\n不能端出半生不熟的来啊……！
3003010020121,真乃＆めぐる,……！,
3003010020122,真乃＆めぐる,ふふっ,呵呵
3003010020130,めぐる,ごめんごめんっ\n焦らずよろしくお願いしますっ,抱歉抱歉\n不着急地拜托了
3003010020140,真乃,お願いしますっ,拜托了
3003010020150,灯織,……うん……！\n──あ,……嗯……！\n——啊
3003010020160,灯織,かしこまりました、お客様,明白了，客人
3003010020161,一同,……ふふっ,……呵呵
3003010020170,めぐる,はふはふっ……\n……んっ、美味しーい！,哈呼哈呼……\n……嗯，好——好吃！
3003010020180,真乃,本当……っ,真的……
3003010020190,めぐる,外はカリカリで、中はふわふわです！\n店長さんっ,外面焦焦脆脆，里面松松软软！\n店长
3003010020200,真乃,あつあつとろとろです\n店長さんっ,热乎乎黏糊糊的\n店长
3003010020210,灯織,ならよかったです──,那就好——
3003010020220,灯織,ふふ,呵呵
3003010020230,めぐる,この間の撮影の時も思ったけど、\n灯織、やっぱり料理上手だよね,之前拍摄的时候就想到了，\n灯织，果然很擅长料理
3003010020240,灯織,上手っていうほどじゃ……,倒也说不上擅长……
3003010020250,めぐる,謙遜謙遜！\nもう粉物なんて完璧だよ！　粉物マスターだよ！,谦虚谦虚！\n面粉制品都已经完美了！ 粉物大师！
3003010020260,灯織,な、何そのマスター……,这、这是什么大师……
