id,name,text,trans
0000000000000,先生,じゃあ次……福丸、次のページから読んで,那么接着……福丸，你来读下一页
1022005030010,小糸,は、はいっ……！,好、好的……！
1022005030020,小糸,……え、ええと……,……呃、呃呃……
1022005030030,小糸,こ、こいぬのポチ、は……,小、小狗波奇、在……
1022005030040,小糸,お、おかあさんを、さがして……\nまちから、まち、と……,寻、寻找它的妈妈……\n从这条街、到另、条街……
1022005030050,小糸,っ……！　ま、ま、まち、から……まち、へと……\nてんてんと、あるいて……,……！　从、从、这条街……到另、一条街……\n找呀找，不停地转……
0000000000000,先生,よし、そこまで\n……ちょっと元気がないな……,好，就到这\n……有点没精神呢……
0000000000000,先生,間違ってもいいから、もっと大きな声で\nしっかりと読むようにな,就算读错也好，要大声读\n下次要好好读出来
0000000000000,先生,聞いてるみんなに届くような声で,用大家能听到的声音
1022005030060,小糸,…………はい……,…………好的……
0000000000000,先生,よし、じゃあ次は──,好，那接着——
1022005030070,小糸,しっかり……,好好地……
1022005030080,小糸,みんなに、とどくように……,让大家，能听到……
1022005030090,小糸,聞いてるみんなに届くように──,要让大家能听到——
1022005030100,透,ねー,嗳——
1022005030110,透,小糸ちゃん、わかる？\nここ──,小糸，会做吗？\n这儿——
1022005030120,小糸,さ、さすがに２年生の課題は\n解けないよ……！,再、再怎么说，高二的题目\n还是不会做的啊……！
1022005030130,透,あー\nやっぱり？,啊——\n果然？
1022005030140,透,ここ、後まわし、と,这儿、回头再写、好
1022005030150,小糸,…………,
1022005030160,小糸,ね、ねぇ、透ちゃん……,我、我说，透……
1022005030170,透,んー？,嗯——？
1022005030180,小糸,透ちゃんは……\n楽しい？　アイドル、やってて……,透……\n开心吗？　当着、偶像……
1022005030190,透,え？\nあー、さぁ……,诶？\n啊——、谁知道呢……
1022005030200,小糸,わ、わからないの……？,不、不知道吗……？
1022005030210,透,んー,嗯——
1022005030220,小糸,……あの……あのね──,……那个……那个啊——
1022005030230,小糸,こ、怖いとか……思ったこと、ない？,不、不会觉得……害怕、之类的吗？
1022005030240,小糸,みんなから見られたり、するの……,像那样，被大家盯着看什么的……
1022005030250,透,ん……,嗯……
1022005030260,小糸,だ、だって、緊張するでしょ？,你、你想啊，会紧张的吧？
1022005030270,小糸,みんなの前で踊ったり\n歌ったりするの,在大家面前跳舞啊\n唱歌这些
1022005030280,小糸,──間違えたらどうしようって……\n怖くなったりしない？,——要是出错了怎么办……\n不会觉得害怕吗？
1022005030290,透,あー,啊——
1022005030300,透,──もうなったから、アイドル,——都当上了嘛，偶像
1022005030310,小糸,…………そっか……,…………这样啊……
1022005030320,透,小糸ちゃんは、怖い？,小糸，会害怕？
1022005030330,小糸,え……？\nう、うん……,诶……？\n嗯、嗯……
1022005030340,小糸,わたしだったら……怖いなって思うかも……,要是我的话……会觉得害怕吧……
1022005030350,小糸,だから、透ちゃんはどうなのかなって,所以，就想知道透是怎样的
1022005030360,透,そっか,这样啊
1022005030370,透,でも──,不过——
1022005030380,透,わかんないじゃん？\nやってみないと,不知道的吧？\n不试试看的话
1022005030390,小糸,……やって、みないと……？,……不试试、看的话……？
1022005030400,小糸,あ……,啊……
1022005030410,小糸,ま、円香ちゃんと雛菜ちゃんかな？,是、是圆香和雏菜她们吗？
1022005030420,透,だね,是吧
1022005030430,透,鍵、開けてくる,我去开个门
1022005030440,小糸,う、うん……！,嗯、嗯……！
1022005030450,小糸,…………,
1022005030460,小糸,怖くなかったら……,要是不害怕的话……
1022005030470,小糸,──……楽しい？,——……会开心吗？
info,produce_events/102200503.json,,
译者,魚見,,
