id,name,text,trans
0000000000000,プロデューサー,撮影、お疲れ様,拍摄辛苦了
1026002010010,ルカ,…………,…………
0000000000000,プロデューサー,さっき、次のイベントへのオファーの連絡があった,刚才我收到了下次活动的委托
0000000000000,プロデューサー,ルカと羽那とはるき……\nコメティックへのオファーだ────,是面向路加、羽那和阳希的……\n面向コメティック的委托——
1026002010020,ルカ,だからなんだよ,那又怎么了
1026002010030,ルカ,この前は\nしかたなく出ただけ,上次只是迫不得已
1026002010040,ルカ,続けるなんて言ってねぇ,我可没说这次还奉陪
0000000000000,プロデューサー,……ユニットは仮結成だけど\nでも、もう少しだけ、付き合ってもらいたいんだ……,……虽然组合已经暂定结成了\n但是，我还是希望路加能多配合她俩一些
1026002010050,ルカ,…………,…………
0000000000000,プロデューサー,ルカと一緒にできることになれば\n羽那もはるきも、きっと喜ぶと思う,能和路加一起演出\n羽那和阳希也一定会很高兴的
1026002010060,ルカ,そっちの都合だろ\n……私はどうでもいい────,随你们便吧\n……我无所谓了——
0000000000000,プロデューサー,それでもふたりは、\nルカに期待してくれると思う────,即便如此\n她们还是会很期待路加的——
1026002010090,ルカ,…………,…………
0000000000000,プロデューサー,ルカ……頼む──────……,路加……拜托了——……
1026002010100,ルカ,…………,…………
0000000000000,プロデューサー,あ──────……,啊——……
1026002010110,ルカ,……？,……？
0000000000000,プロデューサー,そこ……\n砂浜に絵が……,那里……\n沙滩上有幅画……
0000000000000,プロデューサー,誰かが、描いたのかな──────……,是谁，画在上面的吗——……
0000000000000,ルカ,…………,…………
info,produce_events/102600211.json,,
译者,煉金術式,,
