id,name,text,trans
0000000000000,番組MC,さぁ、俺の手に、夢追いガールの\n『オーディション結果通知』があります,那么，现在我的手中有\n追梦少女的「选拔结果通知」
1004004040010,恋鐘,…………,…………
0000000000000,番組MC,結果を、発表します……！\n結果は……,接下来，发表结果……！\n结果是……
0000000000000,番組MC,『不合格』です……！,「不合格」……！
1004004040020,恋鐘,…………！！,…………！！
0000000000000,夢追いガール,そんな…………うっ……,怎么会…………呜……
1004004040030,恋鐘,…………,…………
0000000000000,番組MC,残念だったね……,很遗憾……
0000000000000,夢追いガール,うっ……！　グスッ……,呜……！呜呜……
0000000000000,番組MC,でも俺たちは、君の頑張る姿見てきて、\nすっごく勇気づけられた。ねえ、恋鐘ちゃん,但是我们见证了你拼搏的身姿\n这带给了我们巨大的勇气，对吧，恋钟
1004004040040,恋鐘,はい……！\nば～りばりに頑張ってたところ見てきたけん……,是的……！\n我们都看到了你非常非常努力的样子……
1004004040050,恋鐘,結果……信じられん……,这个结果……难以置信……
0000000000000,番組MC,泣かないで。君には輝くものがあるから\n今回はダメでも、きっと次は大丈夫だよ！,不要哭，你身上有着闪耀之处\n就算这次不行，下一次肯定没问题的！
0000000000000,夢追いガール,ぐすっ……ありがとうございます……,呜……非常感谢……
1004004040060,恋鐘,『プロデューサー\n収録終わったばい』,「制作人\n收录结束了」
0000000000000,プロデューサー,『わかった、すぐにそっちに向かう』,「知道了，我马上去你那边」
1004004040070,恋鐘,……ふう,……呼
0000000000000,番組ディレクター,うーん……番組でこんなにプッシュしたのにな\n反応もよかったんだけど,嗯——……明明节目都这么大力推进了\n反响也挺不错的
1004004040080,恋鐘,……！,……！
0000000000000,スタッフ,まぁ、レベルの高いところですから、\n知名度より実力優先ってとこですかね……,毕竟是高水准的剧团\n比起知名度，还是实力更优先吧……
0000000000000,番組ディレクター,いやー、華がないからじゃない？\n超美少女とかオーラ半端ないとかないとさ……,哎呀，难道不是因为不够华丽吗？\n类似那种，不是超级美少女或者气场惊人就不行之类的……
0000000000000,夢追いガール,恋鐘さん……,恋钟小姐……
1004004040090,恋鐘,……！\nあの……っ,……！\n那个……
0000000000000,夢追いガール,恋鐘さん、ここにいたんですね！\n最後にお礼を言いたくて……,恋钟小姐，你在这里啊！\n最后想对你道个谢……
0000000000000,夢追いガール,恋鐘さんがサポーターになってくれて嬉しかったです！\nありがとうございました！,我很高兴恋钟小姐能做我的支援者！\n非常感谢你！
1004004040100,恋鐘,お礼なんてよかよ\nうちの方こそ、ばり楽しかったばい,不用谢我\n我才是，这段时间很开心
0000000000000,夢追いガール,……それじゃあ,……那么再见
1004004040110,恋鐘,あっ……ちょっと……！,啊……等一下……！
0000000000000,プロデューサー,お待たせ、恋鐘\nどうだった？　結果……,久等了，恋钟\n结果怎么样……？
1004004040120,恋鐘,あの子……\nダメやったばい……,那孩子……\n没通过……
0000000000000,プロデューサー,そうか……,这样啊……
0000000000000,プロデューサー,……彼女の稽古しているところ\n何度か見たけど実力はあるよ。いつか活躍できる,……她排练的样子，我也看过好几次\n她是有实力的，总有一天能大显身手
0000000000000,プロデューサー,こういうのって巡り合わせもあるしさ,这种事有时也讲究机缘
1004004040130,恋鐘,うん……そうやね,嗯……是啊
0000000000000,プロデューサー,恋鐘も、諦めず挑戦してたからこそ\n今があるんだもんな,恋钟也是，正因为从未放弃挑战\n才会有今天的
1004004040140,恋鐘,……プロデューサー、まだ時間ある？,……制作人，还有时间吗？
1004004040150,恋鐘,うち、もう一回\nあの子と話したか！,我想再去和那孩子聊一次！
0000000000000,プロデューサー,……ああ、大丈夫だぞ\n先に車に行ってるから,……嗯，没问题\n我先去车上
0000000000000,夢追いガール,…………,…………
0000000000000,夢追いガール,……！\nはい……,……！\n请进……
1004004040160,恋鐘,よかった、まだ帰っとらんかった～,太好了，你还没回去~
0000000000000,夢追いガール,……恋鐘さん,……恋钟小姐
1004004040170,恋鐘,うちの番組サポーターは\n今日で終わりやけど……,虽然我的节目支援者身份\n在今天就结束了……
1004004040180,恋鐘,これからも、連絡してほしか！\nうちからもするけん！,不过，希望你以后还能联系我！\n我也会这么做的！
0000000000000,夢追いガール,…………はぁ,…………哈啊
1004004040190,恋鐘,次に向けてまた頑張るとやろ？,下次再加油吧？
0000000000000,夢追いガール,次……,下一次……
1004004040200,恋鐘,うん！　次！\nこがん実力のあるとやけん、次こそ絶対……,嗯！下一次！\n你这么有实力，下一次绝对……
0000000000000,夢追いガール,『実力』……なんてないですよ\n恋鐘さんも聞いたでしょう、さっき,「实力」……什么的根本没有\n恋钟小姐刚才也听到了吧
1004004040210,恋鐘,え……,诶……
0000000000000,夢追いガール,演技やダンスをいくら学んだって、\nそれだけじゃ『実力』は認められない,不管学习多少演技和舞蹈\n靠这些根本没人会认可我的「实力」
0000000000000,夢追いガール,いいですね、恋鐘さんは……華も知名度もあって\nそれだけで一足飛びに有名な舞台に……,真好呢，恋钟小姐你……又华丽又有知名度\n只凭这就能一跃登上有名的舞台……
1004004040220,恋鐘,それは……！,那是……！
0000000000000,夢追いガール,ああ……もう……！！,啊啊……够了……！！
1004004040230,恋鐘,…………！！,…………！！
0000000000000,夢追いガール,なんであなたみたいなアイドルでも大きな舞台に\n出られるのに……！！　私は……！！,为什么连你这样的偶像\n也能踏上大舞台……！！而我……！！
1004004040240,恋鐘,…………,…………
0000000000000,夢追いガール,……──もう、連絡しないでください\n今日で番組は終わりですから,……——请不要再联系我了\n节目到今天就结束了
1004004040250,恋鐘,…………,…………
0000000000000,プロデューサー,…………あの子、恋鐘の──……,…………那孩子是，恋钟的——……
1004004040260,恋鐘,プロデューサー、次は演技レッスンやろ～？\n場所は事務所のレッスン場？,制作人，接下来是演技课程吧~？\n是在事务所的训练室吗？
0000000000000,プロデューサー,ん？　いや……そこは埋まってたから、\n別の場所だ。ちょっと遠いぞ,嗯？不……那里已经约满了\n是别的地方，有点远哦
1004004040270,恋鐘,時間あるなら\n台本、もう一回読んどかんば！,还有时间的话\n我就再读一次台本！
0000000000000,プロデューサー,……恋鐘,……恋钟
1004004040280,恋鐘,ん～？　なんね？\nプロデューサー,嗯~？什么事？\n制作人
0000000000000,プロデューサー,……夢追いガールはどうだった？\n会えたのか？,……追梦少女怎么样了？\n见到她了吗？
1004004040290,恋鐘,うん、話できたばい！\n待っててくれてありがとうね,嗯，说上话了！\n谢谢你等我呢
1004004040300,恋鐘,うちもこの後のレッスン、頑張らんばね～！,接下来的课程，我也要加油了~！
0000000000000,プロデューサー,あ、ああ……そうだな\n頑張ろう,啊，嗯……是啊\n加油
0000000000000,プロデューサー,…………,…………
info,produce_events/100400404.json,,
译者,巡礼,,
