id,name,text,trans
6022001000210010,小糸,ど、どうでしたか\nプロデューサーさん……！,怎、怎么样\n制作人……！
0000000000000,プロデューサー,うん、すごくよかったよ\n小糸、成長したな,嗯、非常好噢\n小糸，成长了呢
6022001000210020,小糸,で、ですよね……！\nわたしもそんな気がして……,是、是吧……！\n我也感觉是……
0000000000000,プロデューサー,ああ、見ている人にも小糸のよさが\n伝わったと思うよ,嗯嗯、我想小糸的优秀之处\n也传达给来场的人们了
6022001000210030,小糸,え、えへへ……,欸、欸嘿嘿……
6022001000210040,小糸,あ、い、いえ……！\nまあこのくらい……と、当然ですけどね……！,啊、不、不是……！\n嘛这种程度……是、是当然的啊……！
0000000000000,プロデューサー,はは、自信が持てたみたいで何よりだよ,哈哈、看你能抱有自信比什么都好
6022001000210050,小糸,な、なんですかー！\nわたしはいつも自信たっぷりですよ、プロデューサーさん！,什、什么嘛——！\n我一直都是充满自信的啊，制作人！
0000000000000,プロデューサー,そうだったな\nすまんすまん,说得是啊\n抱歉抱歉
6022001000210060,小糸,も、もう……！　次はもっと頑張って、\nプロデューサーさんをあっと驚かせますからね……！,真、真的是……！　下次会更加努力，\n要让制作人大吃一惊……！
info,produce_communication_televisions/602200100021.json,,
译者,魚見,,
