id,name,text,trans
1024001001110010,にちか,ぁぁぁぁぁぁーーーー！！\n続き……続きーー…………！,啊啊啊啊啊啊啊———————！！\n后续……后续————…………！
1024001001110020,にちか,このグループの真ん中の子のドラマなんですよー！\n全話おまとめ購入でスペシャルエピが観れるんですけど──,这个组合的C位的电视剧——！\n全集一起买的话就可以看到特别篇——
0000000000000,プロデューサー,……っ\nそ、そうなのか……,……\n是，是吗……
1024001001110030,にちか,あー……今月はちょっとお小遣いが………………\nプロデューサーさまにも、観てほしいなぁ──────！,啊……这个月的零花钱………………\n真的希望制作人大人，也看一下这部————————！
select,,俺が……\nまとめ購入しようか,那我……\n就买完吧
select,,そんなに面白いのか？,有这么有趣吗？
select,,お小遣い……\n大変なんだな,零花钱……\n真不容易啊
1024001001110040,にちか,……！,
0000000000000,プロデューサー,……大人買いってやつだ\nにちかの勉強のためなら、ビシッとな……！,……成年人剁手从不手软\n如果为了日花的学习，那就更要……！
1024001001110050,にちか,ふっ……Foooooooo！！！\n大人かっこいーーーーー！！　いつ買います！！？？,F……Fooooooooo！！！\n成年人真帅————————！！ 什么时候买！！？？ 
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1024001001110060,にちか,もう……！　面白いのはもちろんですけど、\nトレンド押さえないとですよトレンド！！！！,真是的……！ 有趣肯定是有趣的，\n但更要跟上流行啊，流行！！！！
1024001001110070,にちか,とにかくめっちゃめちゃ可愛いのと、これまで封じてきたのに\nラストで髪色変えるっていうガチの覚悟に震えてですね──,总之真的非常非常可爱，还有明明一直都不会变的\n最后竟然有改变了发色这样让人战栗的觉悟——
0000000000000,プロデューサー,お、おう……！\nさすが……研究熱心だな、にちかは……！,哦，哦……！\n日花你，不愧是……热心研究啊……！
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1024001001110080,にちか,……っ\nなんですか！？　ふわっとした同情ですか……！？,……\n这算什么！？ 这就是脱口而出的同情吗……！？
0000000000000,プロデューサー,えっ、いや……,欸，不是……
1024001001110090,にちか,かわいそうって感じならまとめ買いしてほしいですし、\n励ましてくれる感じならまとめ買いしてほしいですね……！,我希望你能因为我很可怜所以想给我买全集\n还因为想鼓励我所以想给我买全集……！
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102400100111.json,,
译者,岛木,,
