id,name,text,trans
0000000000000,プロデューサー,『迎えに行くから、ビルの入口で待っててもらえるか？』,『我马上到，麻烦你先在楼门口等一会』
1026004030010,ルカ,……,……
0000000000000,記者,斑鳩ルカさんですよね,您就是斑鸠路加吧
1026004030020,ルカ,……,……
0000000000000,記者,それとも──\n八雲なみさんのお嬢さんと言った方がいいでしょうか,或者我该称呼您为\n——八云菜实的女儿？
1026004030030,ルカ,────ッ──────！！,————————————！！
0000000000000,記者,そんなに構えないでください\n怪しい者ではございません,别那么见外嘛\n我又不是什么可疑人物
0000000000000,記者,──という出版社で記者をやっております\n──と申します。こちら名刺です,——我是这边出版社的记者\n——我的名片请您过目
0000000000000,記者,斑鳩さんと八雲さんのご関係について\n記事にさせていただけませんか？,我打算写一点您和八云女士的内容\n您不会介意吧？
0000000000000,記者,斑鳩さんにとっても\n悪いお話ではないと思うんです────,对斑鸠小姐您的事业\n肯定也会有所帮助————
1026004030040,ルカ,（────────ああ、ダメだ）,（————————啊，不行了）
1026004030050,ルカ,（コイツは何を言ってる？　私とママが何──\nいまさらママを引きずり出して、何がしたいってんだよ）,（他在说什么，听不进去，我和妈妈怎么了——）\n（突然提起妈妈，到底想干什么）
1026004030060,ルカ,（──嫌だ、会わせたくない。会わせられない\nこんなヤツを──ママと──！）,（——不要，不想让妈妈、不能让妈妈）\n（跟这种人——见面——！）
0000000000000,記者,コメティックとして初のワンマンライブを控えた\nタイミングですし,这不正好赶上您作为CoMETIK成员的\n第一场独立演出嘛
0000000000000,記者,宣伝にはうってつけだと思うのですが……\nいかがでしょう？,关键时期，讨论度自然是越多越好……\n意下如何？
1026004030070,ルカ,！,！
1026004030080,ルカ,（────そうだ\n今、騒ぎを起こしたら）,（————对啊）\n（要是现在惹出不必要的麻烦）
1026004030090,ルカ,（コメティックはどうなる──────？）,（她们可就——————）
1026004030100,ルカ,……っ……,…………
0000000000000,記者,未だカルト的な人気を誇る八雲さん、\n若者にカミサマと崇拝される斑鳩さん,如今仍备受一部分人追捧的八云女士\n和被年轻一代奉若神明的斑鸠小姐
0000000000000,記者,考えてみれば共通点はありました──,这么一说，您跟她的重合度可真是相当高啊——
0000000000000,記者,今の斑鳩さんを見ていると、お母様の血なんだなと思います\nあの伝説のアイドル、八雲なみの──,在您身上，我看得出您母亲的影子哦\n那个传说中的偶像，八云菜实的——
1026004030110,ルカ,──っ、クソ……！,——混蛋……！
0000000000000,記者,このあとお時間ありますか？\n斑鳩さんのお話も聞きたいですし、今後の予定も決めたくて,这之后有时间吗？\n跟您商量好，我也好做下一步打算嘛
0000000000000,記者,やはり八雲さんへのインタビューも欠かせないですから,我看还是采访下八云女士比较好吧——
1026004030120,ルカ,誰が──,谁要——
0000000000000,記者,ほら、行きましょう\n斑鳩さん,咱们走吧，斑鸠小姐
1026004030130,ルカ,っ、放せ──,放、放手——
0000000000000,記者,絶対話題になりますから\nあなたの事務所にとっても悪い話ではないでしょう？,肯定能一石激起千层浪的\n这样你们事务所也乐得见吧？
1026004030140,ルカ,！,！
0000000000000,記者,お互いに、いい関係が築けると思うんですよ\n……ね？　斑鳩さん。賢く判断してください,这样咱们之后也能密切合作嘛\n……怎么样？斑鸠小姐。全听您一句话的事
1026004030150,ルカ,────っ……！,——————……！
1026004030160,ルカ,（どうしよう、どうしたら、ああ──）,（怎么办、该怎么办、啊——）
1026004030170,ルカ,（────────誰か）,（————————谁来）
0000000000000,プロデューサー,手を放していただけますか\n彼女は弊社のタレントです,请您放手\n她是我们公司旗下的艺人
1026004030180,ルカ,……！,……！
0000000000000,記者,っ、あなたは,你是……！
0000000000000,プロデューサー,彼女のプロデュースを担当している者です,我是她的制作人
0000000000000,プロデューサー,お名刺は私の方で頂戴しますね\n──ああ、記者の方でしたか,您的名片还是由我收下吧\n——嚯，原来是记者啊
0000000000000,プロデューサー,取材のアポでしたら事務所にご連絡ください\nそれとも今伺いますか？,取材之前请联系我们事务所\n或者现在就谈？
0000000000000,記者,ああ──いえ、そんな……\n全然、そんなカタい感じではなくて……,啊——不用了……\n倒也不至于这么死板……
0000000000000,プロデューサー,…………,…………
0000000000000,記者,……まあ、今日のところは失礼しますよ……！\nそれでは──,……那我等下还有事，就先告辞了——
0000000000000,プロデューサー,──ルカ！　大丈夫だったか！？,——路加！你没事吧！？
1026004030190,ルカ,────……,————……
0000000000000,プロデューサー,遅くなってすまなかった……！\n怪我とかは──してないな……！？,抱歉我来晚了……！\n没受伤吧——……！？
1026004030200,ルカ,……,……
0000000000000,プロデューサー,一度事務所に戻ろう\n落ち着いた方がいい──,先一起回事务所\n平复下心情吧——
1026004030210,ルカ,……そうする,……走吧
info,produce_events/102600403.json,,
译者,煉金術式,,
