id,name,text,trans
2018010030010,冬優子,（……この辺で待ってればいっか）,（……在这附近等吧）
2018010030020,冬優子,（……ああ\n目印ぐらいは連絡して──……）,（……哎\n至少要通知他附近的标志——……）
2018010030030,冬優子,……──,……——
2018010030040,冬優子,『ふゆになりたい』じゃなくて、\n『ふゆみたいになりたい』だったらもっと嬉しい,不是“成为冬优”\n而是“想成为像冬优一样的人”的话，冬优会更加高兴呢
2018010030050,冬優子,ふゆは、ゆゆちゃんさんがいなくなっちゃうのは嫌だもん,冬优，不想小悠悠消失
2018010030060,冬優子,ゆゆちゃんさんのまま、\nゆゆちゃんさんが目指す女の子になってほしいな,希望小悠悠能做自己\n并成为自己理想中的女生
2018010030070,冬優子,（……ずーっと考えてても仕方ないでしょうが）,（……拼命去想也没用吗）
2018010030080,冬優子,（言ったことなんか、取り返しつかないんだから）,（说出去的话，没法收回）
2018010030090,冬優子,あー……,啊——……
2018010030100,冬優子,……,……
0000000000000,プロデューサー,（あ、冬優子もう着いてる）,（啊，冬优子已经到了）
0000000000000,プロデューサー,（しまったな\n冷えるし、中で待っててくれって言えばよかった──）,（坏了\n天那么冷，早知道就让她到室内等了——）
0000000000000,プロデューサー,────！,————！
2018010030110,冬優子,……──,……——
2018010030120,冬優子,……さむ……,……好冷……
2018010030130,冬優子,……、ああ,……，啊
2018010030140,冬優子,お疲れ様,你辛苦了
0000000000000,プロデューサー,！\nああ、お疲れ様──,！\n嗯，你也一样——
0000000000000,プロデューサー,すまん、ずいぶん待たせたか？\n寒かったり──,抱歉，等很久了吗？\n有没有冷——
2018010030150,冬優子,平気よ,没事
2018010030160,冬優子,着いたって連絡する前に来たんだもの\nこんなんで冷えたなんて言えないでしょ,到了才通知你的\n这也不算冷吧
0000000000000,プロデューサー,ならいいんだけど……,那就好……
0000000000000,プロデューサー,（……今は、いつもどおりの顔だ……──）,（……现在是平时的样子……——）
2018010030170,冬優子,でもずっと突っ立ってたら話は別よ？\n行きましょう,不过，继续呆站在这里的话就不一定咯？\n我们走吧
0000000000000,プロデューサー,お、おう！,哦，好！
2018010030180,冬優子,……さっきから何？\n心ここにあらずじゃない？,……你是怎么了？\n一副心不在焉的样子？
0000000000000,プロデューサー,や、そんなことないよ！\n考えてたのは冬優子のことで──,啊，没有没有！\n我只是在想冬优子的事——
2018010030190,冬優子,はぁ？,哈？
0000000000000,プロデューサー,さっき、桜を見てるのがすごく綺麗だったから,刚才，你看樱花的样子非常动人
2018010030200,冬優子,……！,……！
0000000000000,プロデューサー,あ、見てたのは雪かもしれないけど……,啊，或许你看的是雪吧……
0000000000000,プロデューサー,見ない感じの顔だったから\nちょっとびっくりしたのかもな、はは……,是没见过的表情\n可能惊讶得还没缓过来吧，哈哈……
2018010030210,冬優子,……,……
2018010030220,冬優子,……あんた、すごい恥ずかしいこと言った自覚ある？,……你这人，对自己说出异常羞耻的话毫无自觉吗？
0000000000000,プロデューサー,え？,诶？
0000000000000,プロデューサー,────あ！？,————啊！？
2018010030230,冬優子,……よかったわね,……太好了呢
2018010030240,冬優子,あんたが選んだアイドルが\n桜に攫われちゃいそうな美人で,你所选择的偶像\n是一位连樱花都嫉妒的美人
info,produce_events/201801003.json,,
译者,StYL3,,
