id,name,text,trans
0000000000000,パーティーの客１,うっそー、どこで買えた？\n……シリアル１ケタじゃん,真假，在哪买的？\n……序列码还是个位数
0000000000000,パーティーの客２,えー……プレオープンの前だっけな、パリで\nほんとに内輪だけ呼んでさ────,那啥——……巴黎先行开店之前吧\n其实是只叫了一些内部人士————
0000000000000,パーティーの客３,────もう絶対なんか隠してんのね\nツイスタに投稿してた写真だってさぁ……,————肯定有什么秘密吧\n而且那个发在Twista的照片上也是……
0000000000000,パーティーの客４,もう決まったらしいよ、あの子\n……あ、これ超オフレコだから,好像已经决定是她了\n……啊，这可是超机密的哦
0000000000000,パーティーの客５,────I would invest\nin Southeast Asian countries.,————I would invest\nin Southeast Asian countries.
0000000000000,パーティーの客６,ダァット makes sense!\nBut────,Thaat makes sense!\nBut————
0000000000000,給仕のスタッフ,お飲み物はいかがでしょう,需要饮料吗
4001049010010,小糸,……────\nえ……,……————\n诶……
0000000000000,パーティーの客７,わ～♡　市川雛菜ちゃん～？\nツイスタ相互になれたら嬉しいな～,哇～♡ 市川雏菜～？\n希望你能和我Twista互关～
4001049010020,雛菜,へ～？,诶～？
0000000000000,パーティーの客８,ほらぁ知ってるでしょ、この前賞獲ったコンポーザー\nボクひとつ前の現場一緒でさ？,你应该认识吧，之前拿奖的作曲家\n我们之前的工作现场在一起的吧？
4001049010030,円香,……,
0000000000000,パーティーの客９,あははっ。紹介してあげられるけど、ど～よ\n彼、大手の配給会社にいて、親父さんが────,啊哈哈。我倒是能介绍给你，怎么样～\n他在很大的电影发行公司上班，爸爸是————
4001049010040,透,え？\nあー,诶？\n啊——
4001049010041,一同,──────────！,透：排球？　雏菜：姐姐你是谁啊？\n小糸：好、好的　圆香：……这样啊
0000000000000,給仕のスタッフ,────どうぞ、お好きなグラスをお取りください,————请自行选取喜欢的饮料
4001049010050,小糸,ぴぇ……\nい、いただきます……！,吔……\n我，我不客气了……！
4001049010060,小糸,……\nこれ、お酒じゃないのかな……,……\n这个，不会是酒吧……
4001049010070,透,うぃー\nかんぱーい,耶——\n干杯——
4001049010080,小糸,あ、透ちゃん……！,啊，小透……！
4001049010090,小糸,も、もういいの……？\n誰かと話してたみたいだったけど……,没，没事了吗……？\n我看你好像在和谁说话……
4001049010100,透,んー\nオッケー,嗯——\nOK
4001049010110,雛菜,雛菜も乾杯する～,雏菜也要干杯～
4001049010111,透＆雛菜,かんぱ～い！,干杯～！
4001049010120,小糸,……！\nま、待って、これ────,……！\n等、等下，这个————
4001049010130,円香,リンゴの炭酸,苹果碳酸饮料
4001049010140,小糸,あ、そ、そうなんだ……,啊，这、这样啊……
4001049010150,透,乾杯,干杯
4001049010151,円香＆小糸,乾杯……！,干杯……！
0000000000000,プロデューサー,────あ、美味しいな……,————啊，味道真好……
0000000000000,パーティーの主宰,え、わかるヒト～？\nこれね、この前買い付けてきたやつ出してみたんだけど～,诶，你能懂～？\n这个是之前买了附赠的拿出来给大家试试～
0000000000000,プロデューサー,いえいえ、わかるだなんて……！\n高級なものなんだろうなって、それだけで────,不不不，并不懂……！\n我只是觉得这好像很高级————
0000000000000,パーティーの主宰,アハハ、わかってるじゃない,啊哈哈，这不是很懂吗
0000000000000,プロデューサー,……今日はお招きいただいてありがとうございます\nこんなワインまで……,……今日非常感谢您的邀请\n还准备了这样的红酒……
0000000000000,パーティーの主宰,カタいなぁ。楽しい？\n楽しんでもらおうってだけだからホント,真死板啊。开心吗？\n我真就想让你们玩得舒服，真的
4001049010160,小糸,……\nすごいところに来ちゃったね……,……\n我们来了很厉害的地方啊……
4001049010170,透,んー\nパーリー,嗯——\n巴～黎～
4001049010180,円香,……すごい経営者とすごいアーティストと、\nすごい投資家とすごい料理人とすごいモデル,……很厉害的经营人和很厉害的歌手，\n很厉害的投资人和很厉害的厨师和很厉害的模特
4001049010190,円香,あと何？,还有谁？
4001049010200,雛菜,雛菜もすごいよ～？,雏菜也很厉害哦～？
4001049010210,透,おー\nじゃ、すごい雛菜,哦——\n那就，很厉害的雏菜
4001049010220,円香,全部、自称,全都是自称
4001049010230,小糸,……────,
0000000000000,パーティーの主宰,で、どう\nだいぶ好調じゃない、２８３,那，怎么样\n你玩的挺嗨啊，283的
0000000000000,プロデューサー,ああ、いえ……！\nおかげさまで,啊，没有……！\n都托了您的福
0000000000000,パーティーの主宰,今日来てる子たちも\nなかなか元気のいいコたちらしいしねぇ,今天你带来的人\n看起来也都是很有活力的好孩子呢
4001049010240,透,いる？　お肉とか,要吗？ 肉那些
4001049010250,小糸,……え……！,……诶……！
4001049010260,雛菜,あっちに鴨あったよ～\nグレイビーソースのローストビーフも～,那边有鸭肉～\n还有淋肉汁的烤牛肉～
4001049010270,円香,行くか,走吧
4001049010280,小糸,う、うん……！,啊，嗯……！
0000000000000,プロデューサー,あはは……\n元気がいい、と言っていただけるのなら嬉しいんですが,啊哈哈……\n感谢您评价她们为“有活力”
0000000000000,パーティーの主宰,いいんじゃないの\nなんか最近はお行儀いいのばっかだしねぇ、業界も,挺好的\n最近业界里都是些有礼貌的乖乖仔
0000000000000,パーティーの主宰,来てくれて、嬉しいなぁ,还好你们来了
4001049010290,雛菜,あ、ケーキ増えてる～\n雛菜鴨やめた～,啊，加了蛋糕\n雏菜不要鸭肉了～
4001049010300,透,見て、ロービー３枚食い,快看，一口气3片牛肉
4001049010310,円香,はいはい,好好好
4001049010320,小糸,……ドレス、汚れちゃわないかな,……裙子不会弄脏吗
4001049010330,小糸,……！\nす、す、すみません……！,……！\n不、不，不好意思……！
0000000000000,パーティーの客10,いーえ、どういたしまして\nカノジョたち、アイドルなのー？,不会，没关系\n她们是偶像吗？
4001049010340,円香,……どうでしょう？,……谁知道呢？
0000000000000,パーティーの客11,おーい、ノクチルちゃんに『アイドルなの？』はないでしょ\n────ね、あっちでダーツやらない？,喂——，对noctchill问“是偶像吗？”也太离谱了\n————对了，要不要去那边玩飞镖？
4001049010350,小糸,ぴぇ……,吔……
0000000000000,プロデューサー,────どうなんでしょう\nありがたいことに、少しずつこうしてご贔屓いただいて……,————怎么说呢\n非常感谢您能够这么持续不断地关照我们……
0000000000000,プロデューサー,業界が受け入れてくださるかぎりは、私も彼女たちに\n窮屈なことは強いたくないと思ってるんですが────,只要业界目前还能够接受我们的话，我就不打算\n强迫她们工作时束缚自己————
4001049010360,雛菜,でも雛菜、お腹減ってるからな～,不过雏菜肚子饿了～
4001049010370,円香,……すみません、後ほど伺います,……不好意思，稍晚再来拜访
0000000000000,パーティーの客11,そう？\nゴハン、運ばせるよー？,这样？\n晚饭能给你们送过去哦？
4001049010380,透,……え\nパックで？,……诶？\n用包装盒？
4001049010390,透,持ち帰れますか、これ,能打包的吗，这些
4001049010400,雛菜,あは～,啊哈～
0000000000000,プロデューサー,……それなら事務所につなぎとめておこうってこと自体\n矛盾なんじゃないか、とか……,……如此看来用事务所绊住她们这点\n本身是否就有些矛盾呢……
0000000000000,パーティーの客12,────でね、絶対に逃しちゃいけない瞬間があるわけ,————然后啊，总有你们绝对不能错过的瞬间
0000000000000,パーティーの客12,経営の視点で言うと、決断力\nそれから流れを読む力……っていうのかな────,从经营的视角来说，当机立断\n以及对趋势的把握……这两点吧
4001049010410,透,────ぁ……,————啊……
4001049010420,雛菜,それ、ダーツの話ですか～？,那是在说飞镖吗？
0000000000000,パーティーの客12,キミたちに。ここぞという時にバクチは必要だけど、\nバクチを打つためにはしっかり足場を固めておかなきゃ,是对你们说。遇上好时机时，下赌注是必要的\n但前提是得先让立足点足够稳固
4001049010430,小糸,は、はい……,好，好的……
0000000000000,パーティーの客12,そういう戦略性は持ってる？,你们有这样的战略思维吗？
4001049010440,円香,……,……
0000000000000,パーティーの客12,不安定な立場でしょ\nいつまで好調かもわからないし────,现在的立场也不安定吧\n也不知道能一直顺利到什么时候————
0000000000000,パーティーの客13,いっや～ノクチルチルはやっぱり、\nただの幼なじみってとこがいいんだよ～。じゃない？,不不不，noctchill果然还是，\n是有青梅竹马这一特点才很好啊～。不是吗？
0000000000000,パーティーの客13,戦略性とかじゃなくて、ずっと一緒、みたいなエモさ？\n常務サンそーゆうセミナー系の説教やめなよ～,不是什么战略性，而是“一直在一起”、这样的动人感？\n常务先生那种研讨会一样的说教就算了啦～
4001049010450,円香,……新キャラ来た,……又来了个新角色
4001049010460,雛菜,あは～……,啊哈～……
0000000000000,パーティーの客14,なになになに！　オレも紹介してよー\nコンチワ！,啥啥啥！ 给我也介绍一下嘛——\n你好！
4001049010470,小糸,……ぴぇ,……吔
0000000000000,パーティーの客14,オレ、インディ系の運営とか関わってたことあってー\n今はアパレルなんだけどさ、興味あるんだよねみんなのコト,我之前是做独立电视台那方面的运营工作，\n虽然现在是搞服装设计，但对你们很感兴趣哟
4001049010480,雛菜,へ～、そうなんですか～,诶～，这样啊～
0000000000000,パーティーの客15,もー。すぐアイドルさんに声かける癖、どうなのー？\nゴメンなさいね、この人いつもこう！,真的是——马上就跟人家偶像搭话，怎么回事啊？\n抱歉啊，这个人总是这样！
0000000000000,パーティーの客16,あー、ノクチルちゃんだぁ\n楽しんでるー？,啊——，这不是noctchill吗\n有在享受吗
0000000000000,パーティーの客12,話、遮らないでよパーティーピープル\n……ね、浅倉クン。いい？　好調な時には────,别打断我的话啊派对脑\n……听好，浅仓，事况顺利的时候要————
4001049010490,透,──────,——————
0000000000000,パーティーの客12,──────浅倉クン……！？,——————浅仓……！？
4001049010500,雛菜,あは～\n透先輩落ちた～！,啊哈～\n透前辈落水啦～！
4001049010510,円香,…………,…………
0000000000000,パーティーの客12,────えっ……！,————诶……！
4001049010520,小糸,ま、円香ちゃん……！,圆，圆香……！
4001049010530,雛菜,ね、涼しい～？,凉快吗～？
4001049010540,小糸,雛菜ちゃん……！,雏菜……！
0000000000000,パーティーの主宰,……あれ、なんだろ\nプール騒がしいなぁ,……咦，什么情况\n泳池那边很吵啊
