id,name,text,trans
0000000000000,プロデューサー,──歩きスマホは感心しないぞ？\nいくら事務所の中でもさ,──边走路边玩手机可不好哦？\n就算在事务所里也一样
1020001000910010,透,あ、ごめん\nなんか樋口から連絡来て,啊，抱歉\n樋口好像给我发消息了
1020001000910020,透,プロデューサーの写真で\n返事していい？,可以用制作人的照片\n来回复吗？
0000000000000,プロデューサー,え……？,诶……？
select,,──ピース,──茄子
select,,俺を撮るのか？,要拍我吗？
select,,そんなので\n返事になるか？,那样\n算是回复吗？
1020001000910030,透,ふふっ\nいいね、ピースフル,呵呵\n真好啊，peaceful
1020001000910040,透,じゃ、私も入ろう\n──ピース,那，我也一起吧\n──茄子
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1020001000910050,透,そうそう\n絵文字みたいな──,嗯嗯\n像表情包那样──
1020001000910060,透,『おはよ』って感じに写ってくれれば,拍个像是“早上好”用的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1020001000910070,透,うん。ダメ？,嗯。不行？
1020001000910080,透,事務所にいるよって\n伝えようと思っただけなんだけど,只是想告诉她\n现在在事务所而已
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102000100091.json,,
译者,岛木,,
