id,name,text,trans
0000000000000,女優,若輩者ですが、この映画に全力を尽くします\nよろしくお願いします,虽然还是个新手，但我会为这部电影全力以赴\n还请各位多多关照
0000000000000,スタッフ,では、次は月岡さんお願いします,那么，接下来有请月冈小姐
2004019020010,恋鐘,はっ、はい！,好、好的！
2004019020020,恋鐘,みなさんの足ば引っ張らんよう、\nしっかり頑張りますので、よろしくお願いいたします！,为了不拖大家的后腿，咱会好好努力的\n请大家多多关照！
0000000000000,監督,────月岡さん\n改めて、急な話だったのに、引き受けてくれてありがとう,——月冈小姐\n再次感谢您接受我们这突如其来的邀请
2004019020030,恋鐘,ふぇ……監督、お疲れ様です！\nこちらこそありがとうございます～,欸……导演，您辛苦了！\n我这边才是，非常感谢～
0000000000000,監督,ふふ……あなたはとても明るいけど、\n繊細さも秘めた方だと思っています。期待していますよ,呵呵……您确实非常开朗，但在我看来也潜藏着纤细的一面\n我很期待你的表现哦
2004019020040,恋鐘,はい！　頑張ります,是！咱会努力的
0000000000000,女優,…………,…………
0000000000000,プロデューサー,（……あれ？\nあの人すごく恋鐘の方を見ているような……）,（……咦？\n那个人好像一直在往恋钟那儿看……）
0000000000000,女優,…………,…………
0000000000000,女優,あ……お疲れ様です,啊……您辛苦了
0000000000000,プロデューサー,お疲れ様です\n今日からよろしくお願いいたします,您辛苦了\n从今天起请多多关照
0000000000000,女優,……はい,……好的
0000000000000,プロデューサー,（……気のせいだったかな）,（……是我想多了吗）
0000000000000,プロデューサー,恋鐘の出番は次のシーンだから\nここで待機していよう,恋钟要下一个场景才会出场\n先在这等一会儿吧
2004019020050,恋鐘,了解～,明白～
0000000000000,プロデューサー,飲み物でも買ってこようか？,要不要我去买些饮料？
2004019020060,恋鐘,ううん、大丈夫～,不用了，咱没事的～
2004019020070,恋鐘,あっ──,啊——
0000000000000,女優,……,……
2004019020080,恋鐘,お疲れ様です！　\n今日から共演、よろしくお願いします～,您辛苦了！\n从今天开始一起合作，请多多关照～
0000000000000,女優,……,……
2004019020090,恋鐘,えっと……────,那个……——
0000000000000,女優,申し訳ないけど、私はあなたが苦手なの\nだから撮影の時以外、話しかけないで,抱歉，我不是很喜欢你\n所以除了拍摄的时候，请不要跟我说话
2004019020100,恋鐘,ふぇ……,欸……
0000000000000,女優,……そういうことだから、別の場所で待機するわ,……就是这样，我先去别的地方了
2004019020110,恋鐘,……,……
2004019020120,恋鐘,…………,…………
2004019020130,恋鐘,……苦手かとは仕方なかね,……人家不喜欢的话也没办法啊
0000000000000,プロデューサー,恋鐘……,恋钟……
2004019020140,恋鐘,──そいじゃあ、うちは\n今のうちに台本読み直しておくばい～！,——那么，咱就趁这个时间再看看剧本吧～！
0000000000000,プロデューサー,……無理しなくていいんだぞ,……不用勉强自己
0000000000000,プロデューサー,俺も極力、ふたりが接触しないように気をつけるから,我也会尽量注意，不让你和她接触的
2004019020150,恋鐘,ううん～！\nそがんことせんでよか！　うちが気をつけるけん,没事的～！\n制作人不用这么操心！咱自己会注意的啦！
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（────あんな風に面と向かって言われたら\n気になってしまうよな）,（────被人当面说了那种话\n肯定还是会在意的吧）
0000000000000,プロデューサー,（今朝、彼女が恋鐘のこと見ていたのは\nこういうことだったのか……）,（今早她一直看着恋钟，原来是出于这样的原因吗……）
2004019020160,恋鐘,……ばってん、プロデューサー\n１個だけ聞いてもよか？,……那个，制作人\n能问你一个问题吗？
0000000000000,プロデューサー,もちろん\nなんでも聞いてくれ,当然可以\n有什么尽管问吧
2004019020170,恋鐘,────プロデューサーは苦手な人っておる？,────制作人有不擅长应对的人吗？
0000000000000,プロデューサー,うーん、俺は……,嗯……我的话……
select,,いないかな,没有吧
select,,いると思う,应该是有的
select,,そうだな……,这个嘛……
0000000000000,プロデューサー,……というか、人に対して\n好き嫌いは考えないようにしてるって感じかな,……或者说，我在面对他人时\n尽量不去考虑自己的喜恶倾向
2004019020180,恋鐘,どがんこと？,什么意思？
0000000000000,プロデューサー,相手を苦手だと思って身構えてしまうと\nそれがどこかしら態度に出てしまうだろ？,如果觉得对方不好相处而有所戒备的话\n态度上多少会表现出来吧？
0000000000000,プロデューサー,そうなると、うまくいくものも\nうまくいかない気がするんだよ,那样一来，原本能顺利的事情\n也可能因此变得不顺吧
2004019020190,恋鐘,そういうことやったと～,原来是这么回事啊～
0000000000000,プロデューサー,だから、俺は自分に苦手な人はいないって\n言い聞かせてる,所以，我会告诉自己\n我没有不擅长应对的人
2004019020200,恋鐘,そいは素敵な考え方やけん\nうちも真似してみるばい～！,那真是很棒的思考方式呢\n咱也要学学看～！
0000000000000,プロデューサー,今はこれと言って思い当たる人はいないけど\n俺にも苦手な人のひとりやふたりはいるだろうし,虽然现在没想到什么特定的例子\n但我觉得，自己应该也有一两个不擅长应对的人吧
2004019020210,恋鐘,プロデューサーらしかね\n────うちは苦手～とか感じたことなかと,真是有制作人风格的回答啊\n────咱还从来没有觉得有谁不好相处呢
