id,name,text,trans
0000000000000,プロデューサー,円香、おはよう\n今日はいい天気だなあ,圆香，早上好\n今天天气真好啊
1021001000110010,円香,はい,嗯
1021001000110020,円香,…………,…………
0000000000000,プロデューサー,（か、会話が続かない……）,（对话进行不下去了……）
select,,午後は雨らしいけど,下午好像要下雨
select,,朝食は食べた？,吃早餐了吗？
select,,今日は何時に起きた？,今天几点起床的？
1021001000110030,円香,はい,嗯
1021001000110040,円香,知っています,早就知道了
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1021001000110050,円香,……つまらない質問,……真是无聊的问题
1021001000110060,円香,そこからどうやって会話を広げるのか、\n逆に見ものですね,我倒想看看接下去\n你还能怎么拓展话题了
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1021001000110070,円香,話しかけないでください,能不能不要找我搭话
1021001000110080,円香,無駄な会話にエネルギーを使いたくないので,我不想把精力花费在无意义的聊天上
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102100100011.json,,
译者,岛木,,
