id,name,text,trans
3009002010010,果穂,おはようございまーすっ！,早上好！
3009002010020,智代子,大人の女性……大人の女性かぁ……,成熟的女性……成熟的女性吗……
3009002010030,凛世,……,
3009002010040,果穂,あれ？　ちょこ先輩？　凛世さん？\n難しい顔して、どうしたんですか？,嗯？巧可前辈？凛世？\n很困扰的样子，怎么了吗？
3009002010050,智代子,あ、果穂！　おはよう\n今はねー、ちょっと研究をしてたところなんだー,啊，果穗！早上好\n现在呀，正好在研究一点东西
3009002010060,果穂,研究っ？　研究ってなんのですか？\nえっと、大人の……女性……特集……？,研究？研究是什么东西？\n那个，成熟的……女性……特集？
3009002010070,智代子,そうそう！　ほらこれ、ちょうど雑誌の特集があってね\nもっと大人っぽくなったら新しい魅力も出るかなぁって！,对，对。你看这个，正好有本杂志特集\n如果更加成熟风点，或许会有不一样的魅力！
3009002010080,果穂,大人っぽい魅力！\nなんだかカッコいいです！,成熟风的魅力！\n感觉好帅啊！
3009002010090,智代子,私もそう思って始めたんだけど……\nどうしたらいいかよくわからなくて……,我一开始也是这么想的但……\n要怎么做才好就不太明白
3009002010100,智代子,こうして凛世ちゃんにも協力を頼んでるわけです……,就这样也拜托凛世帮忙想想办法……
3009002010110,凛世,お力になれず……申し訳ございません……,没帮上忙……非常抱歉……
3009002010120,智代子,わあぁ待ってよ凛世ちゃん謝らないで！\n一緒に考えてくれてるだけですっごく助かってるから！,哇，等一下凛世，没有道歉的必要啦！\n能陪我一起想主意已经帮了大忙了!
3009002010130,智代子,果穂も一緒にどうかな？\n大人っぽくなるための秘訣について、考えてくれない？,果穗要不也一起来想？\n针对成熟风的秘籍。
3009002010140,果穂,わぁっ、作戦会議、ですねっ！,哇，是作战会议呢！
3009002010150,果穂,わかりましたっ！\nヒーローみたいにズバッと解決できるように、頑張ります！,我知道啦！\n我会加油的，像英雄那样三下五除二就把它解决掉！
3009002010160,果穂,それじゃあ、えーっと……あれ？\nでも、大人っぽいってどんな感じ……なんでしょう？,那么，唔～那个？\n但是，成熟风是一个什么样的感觉……呢？
3009002010170,智代子,そう！　まずはそこからなんだよね！,对！首先要从这点开始！
3009002010180,凛世,難しい……お話です……,困难的……话题……
3009002010190,智代子,……あ！　でも、果穂はお姉さんに見えるよね\n凛世ちゃんもそう思わない？,……啊！对了，果穗看起来跟姐姐一样\n凛世你有没有这样觉得？
3009002010200,凛世,凛世と……\nお齢も変わらぬように……感じられます……,给我的感觉……和凛世……年纪相差不大……
3009002010210,果穂,そ、そんなことはっ\nあ、あたしは背が高いだけですよっ……えへへ,这，这种事\n我，我只是个子比较高而已……嘿嘿嘿
3009002010220,果穂,大人の人はなんでもできてカッコよくて……\nとにかくスッゴいんですっ！,成熟大人的话什么都会做又很帅气……\n总之就是很厉害！
3009002010230,智代子,たしかに、それもひとつの大人っぽさだよね,确实，这也是成熟大人的特点之一啊
3009002010240,智代子,そうなると、私はまだまだなれそうにないかなぁ……,这样的话，我离成熟的大人还遥遥无期啊……
3009002010250,凛世,ふふ……\n凛世も……同じでございます……,呵呵……\n凛世也……一样……
3009002010260,果穂,そんなことないです！\nちょこ先輩はいつも元気で優しくて……,不是这样的！\n巧可前辈平时又活泼又很温柔的
3009002010270,果穂,良いアイドルになるにはどうしたらいいかって、\n難しいことも考えててスゴいですっ！,思考着怎么成为一个优秀的偶像\n这样困难的问题。很了不起！
3009002010280,果穂,凛世さんはいつも落ち着いてて\nれーせーでカッコいいところがスゴいですっ！,凛世的话一直都很稳重\n沉着冷静又帅气的地方我也觉得很厉害！
3009002010290,果穂,だからっ\nあたしにとっては、みんなとってもスゴいんです！,所以\n对我来说，大家都是很优秀
3009002010300,智代子,果穂……！\n果穂は優しいね、私今心があったかいよ……！,果穗……！\n果穗好温柔啊，我心里被讲的暖暖的
3009002010310,智代子,そういうふうに言ってもらえるなら、\nもう少しこのままでも……いいのかな？,被这样说了\n我继续保持原样，也没问题吧？
3009002010320,凛世,はい……果穂さんのおっしゃるような……\n凛世でいられたらと……,嗯……正如果穗所说……\n凛世也一直保持……下去
3009002010330,果穂,はいっ！\nあたしは、今のちょこ先輩と凛世さんが大好きです！,嗯！\n我最喜欢现在的巧可前辈和凛世啦！
3009002010340,智代子,面と向かって言われると照れるなぁ\nでも、そうやって真っすぐなのが、果穂のスゴいとこだよね,当面被这么说稍微有点害羞\n但，这份直率正是，果穗的优点啊。
3009002010350,凛世,ふふ……はい……,呵呵……是的……
3009002010360,果穂,えへへ\nありがとうございますっ,嘿嘿嘿\n谢谢
3009002010370,智代子,よーし、大人についての話は解決！\n喉乾かない？　みんなでお茶しようよっ,好了，关于成熟的话题解决了！\n渴了没？大家一起去喝点茶吧
3009002010380,凛世,それでは……凛世が……\nお淹れしましょう……,那么……凛世来\n泡这份茶吧……
3009002010390,果穂,わあっ、いいんですかっ！\n凛世さんのお茶、楽しみですっ！,哇，这样好吗！\n凛世泡的茶，好期待啊！
info,produce_events/300900201.json,,
译者,keke,,
