id,name,text,trans
3019004030010,冬優子,……あさひ。トンネル入るから窓閉めなさい\nエアコンの風も逃げてるし……,……朝日。要进隧道了，把车窗关上\n空调的风也都跑出去了……
3019004030020,あさひ,ん…………,嗯……
3019004030030,冬優子,聞いてんの──？　あ　さ　ひ,听见了吗——？　朝　日
3019004030040,あさひ,あー……,啊——……
3019004030050,あさひ,トンネル出たらまた海見えるっすかね！？,出了隧道还能看见海吗！？
3019004030060,冬優子,……ったく。さあね\nもう見えないんじゃない？,……真是的。谁知道\n估计看不见了吧？
3019004030070,愛依,あさひちゃん、飽きないね～\n海、好きなん？,朝日真是不觉得腻啊～\n你喜欢海呀？
3019004030080,あさひ,好き……っていうか、面白いっす！,比起喜欢……应该说是有趣！
3019004030090,冬優子,車から見て何が面白いってのよ\n大して綺麗な海でもないのに……,在车上看有什么有趣的\n又不是什么特别美的海……
3019004030100,あさひ,綺麗とかはどうでもいいっす！　そうじゃなくて\n小さい波がいっぱいで、形が全部違ってて──,美不美无所谓！　重点不是那个\n好多小小的浪花，每个形状都不一样
3019004030110,冬優子,はいはい、わかったから\nおとなしく座ってて,行行行，知道啦\n你快乖乖坐好
3019004030120,冬優子,あんたを構う元気はもう残ってないの,我已经没力气应付你了
3019004030130,愛依,疲れてんねー、なんか飲む？\n今、あんのは……えーっと……,真的累了啊，要不要喝点什么？\n现在这里有……我看看……
3019004030140,愛依,サイダーと～、麦茶と……\nあとサイダーと、サイダー,汽水～麦茶……\n还有汽水、汽水
3019004030150,あさひ,麦茶ほしいっす！,我要麦茶！
3019004030160,愛依,ほい、麦茶～\n冬優子ちゃんは？,好，给你麦茶～\n冬优子呢？
3019004030170,冬優子,……サイダー以外、何があんのよ,……不就只剩下汽水了吗
3019004030180,愛依,アハハ、マジだわ\nはい、どーぞ,啊哈哈，可不是嘛\n好，给～
3019004030190,冬優子,んく……んく……,咕嘟……咕嘟……
3019004030200,愛依,っ────、ふう……,——呼……
3019004030210,愛依,…………,…………
3019004030220,愛依,……今日のさー,……说来今天啊——
