id,name,text,trans
0000000000000,プロデューサー,──────────\nそんなふうに……,——————————\n她也会……
0000000000000,プロデューサー,……\nそんなふうに、笑えるんだな────,……\n她也会，像这样笑的啊————
0000000000000,プロデューサー,──お疲れ様\n家までは、車で送ろうか？,———辛苦了\n要我送你回家吗？
2024004110010,にちか,────\nあ、はい……,————\n啊，好的……
0000000000000,プロデューサー,……？　にちか？,……？日花？
2024004110020,にちか,……うわ、なんですか！\n近いんですけど！,……呜哇，干嘛啊！\n靠得这么近！
0000000000000,プロデューサー,いや、すまん\nどうしたのかなって,抱歉\n还以为你怎么了
2024004110030,にちか,……\nなんか、いい匂いしたので。花とかみたいな,……\n总觉得，有种香气。似乎是花香
0000000000000,プロデューサー,あぁ────,啊————
0000000000000,プロデューサー,────うん、ほんとだ\nきっと何かの花だな,————嗯，真的呢\n肯定是哪里的花香
2024004110040,にちか,って、私言いましたよね……,这不是我刚才说的吗……
0000000000000,プロデューサー,はは、許してくれ\nそれ以上何って言えなかったから,哈哈，不好意思\n因为也找不到另一句话了
0000000000000,プロデューサー,なんていうか……\n夏が来る前って感じの匂いだ────,怎么说呢……\n像是夏天来临之前的味道————
2024004110050,にちか,……────,……————
2024004110060,にちか,ちょっと歩いて帰ります？,要步行回去吗？
0000000000000,プロデューサー,えっ\nええと……車はいいのか？,诶\n那……不坐车吗？
2024004110070,にちか,いいから言ってるんですけどー！\n……ひとりで歩いて帰りますー,都说不坐了！\n……那我自己走路回去————
0000000000000,プロデューサー,あ、待ってくれにちか────！,啊，等等我啊日花————！
2024004110080,にちか,──────んー…………！\nはぁー………………！,———————唔…………！\n哈………………！
0000000000000,プロデューサー,おお……\nいい夕方だなぁ,噢……\n好美的夕阳啊
2024004110090,にちか,ここ、めっちゃいいですよね,这地方真不错呢
0000000000000,プロデューサー,そうだな\nなんかこう、全部を見渡せる感じでさ,是啊\n这种俯览全局的感觉真的很棒
2024004110100,にちか,いつもあのへん歩いてる時は、家ばっかりでなんにもなくて\nほんとつまんない町だなーって思うんですけど──,每次走在那里，一眼看过去全是人家\n就觉得这市区好没意思啊————
2024004110110,にちか,ここから見ると、なんかいっこいっこ誰かが住んでて……\n夕方になったら帰ってくる、みたいな,但从这里，就能看到每户每家的人……\n夕阳西下后各自回家的样子
2024004110120,にちか,自分もいつもは、\nあそこ帰ってくるひとりなんだなーみたいな,我自己\n也只是将要回到那里去的其中一人
0000000000000,プロデューサー,……確かに\nあのバスに乗って、あのスーパーで買い物して────,……确实\n乘上那辆巴士，到那家超市买东西————
2024004110130,にちか,全然、夢がないじゃないですかー。そういうの\nでも────,这不是很没梦想吗。\n但是————
2024004110140,にちか,いつか建てたいって思ってるんですよね……\nビッグになって！,总有一天我想建一个……\n等我当上巨星了！
0000000000000,プロデューサー,え？,诶？
2024004110150,にちか,家\n家族のための家！,家\n为家人们建一个家！
2024004110160,にちか,お姉ちゃんとか、\nおじいちゃんとかおばあちゃんとか,姐姐，\n爷爷奶奶
2024004110170,にちか,病院にいるお母さんとか、\n今は住んでないけど、おじさんたちとか……,住院的母亲，\n现在没一起住的叔叔一家……
2024004110180,にちか,未来に増える家族とか！\nそういう、みんなが戻ってくる場所っていうか,还有未来的家人！\n建一个大家能回来的地方
0000000000000,プロデューサー,……へぇ\nそうか──────,……诶\n这样啊———————
0000000000000,プロデューサー,────そんなふうに……\n笑うんだな、にちか,————原来你也会……\n这样笑的啊，日花
0000000000000,プロデューサー,──────\n建てられるよ,——————\n肯定能建成的
0000000000000,プロデューサー,建てられる\nにちかはビッグになる,日花一定能成为巨星\n然后建一栋大房子的
2024004110190,にちか,──────……っ,──────……
2024004110200,にちか,────やば\nなんか、えーっ……なんで私こんなこと言ったんだろ……,————不好\n为什么，诶———……为什么我会说出口呢……
2024004110210,にちか,……\nお姉ちゃんには、言わないでくださいねー……！,……\n你可别告诉我姐姐啊———……！
0000000000000,プロデューサー,ああ……そっか\n秘密なんだな,嗯……毕竟\n是秘密呢
2024004110220,にちか,秘密っていうか……\nビッグになるかわかんないじゃないですか！,也不是秘密啦……\n要是我当不了巨星该怎么办嘛！
0000000000000,プロデューサー,……えっ、そんなことか？,……诶，是吗？
2024004110230,にちか,……っ\nそんなことって…………,……\n你这什么意思…………
0000000000000,プロデューサー,はは、にちか\nそんなこと言っててどうするんだ,哈哈，日花\n你说什么丧气话啊
0000000000000,プロデューサー,────にちかは……！\nビッグに……なるぞーーーー…………！,────日花她啊……！\n会成为……超级巨星的哦——————…………！
2024004110240,にちか,ちょ……っ！　プロデューサーさん！！！\nアホなんですか！？！？！？　そんな大声で────,喂……！制作人！！！\n你是笨蛋吗！？！？！？喊那么大声————
0000000000000,プロデューサー,────大声出したのは、にちかじゃないか,────不是日花你先喊的这么大声的吗
0000000000000,プロデューサー,事務所の屋上で、ここでアイドルになるって────\n大声出したのは、にちかだ,在事务所屋顶，“要成为偶像————”\n这样大声喊的不是日花你吗
0000000000000,プロデューサー,取り消さないだろ？,喊出来的话可不能撤回哦
2024004110250,にちか,……っ\n────────,……\n────────
2024004110260,にちか,──────\nび……ビッグになるぞーーーーーー！！！！,————————\n会……会成为超级巨星的哦———————————！！！！
0000000000000,プロデューサー,……ははっ\nうん,……哈哈\n嗯
2024004110270,にちか,────\n……そういうことなので！,————\n……就是这样！
info,produce_events/202400411.json,,
译者,StYL3,,
