id,name,text,trans
0000000000000,VTR（天の声）,『では、お披露目です！\nクライマックス大貧民の園田さーん！』,『那么，现在正式宣布比赛结果！\n有请CLIMAX大贫民园田小姐！』
4001081070010,VTR（智代子）,『はーい！』,『到！』
4001081070020,VTR（智代子）,『どうも！\n放課後クライマックスガールズ、チョコアイドルの──』,『大家好！\n我是放课后CLIMAX GIRLS的巧克系偶像园——』
4001081070030,VTR（智代子）,『──いえ！\n放課後クライマックスガールズ、チョコアイドルかつ！』,『——不对！\n我是放课后CLIMAX GIRLS的巧克系偶像兼！』
0000000000000,VTR（芸人たち）,『かつ』,『兼』
4001081070040,VTR（智代子）,『クライマックス大貧民の園田智代子です！』,『CLIMAX大贫民的园田智代子！』
4001081070041,VTR（一同）,『いえーい！』,『耶——！』
0000000000000,VTR（芸人たち）,『いや多いな要素が！』,『这要素也太多了吧！』
4001081070050,夏葉,改めて考えると大変なゲームだったわね……,这么回头再一看这游戏还真是不得了啊……
4001081070060,樹里,大富豪と別のところにも\nすげー頭使ってたもんな……,在大富豪以及一些奇怪的地方上\n费了不少脑子啊……
4001081070070,果穂,えへへ……\nカードいつ落とそうってばっかり考えてました……っ！,诶嘿嘿……\n我光顾着想什么时候把牌弄掉了……！
4001081070080,智代子,これがマルチタスクってやつかな？,这就是所谓的多线程吧？
4001081070090,凛世,ふふ……\nそうかもしれません……,呵呵……\n确实……
4001081070100,智代子,──なので、ね！,——所以说，呃！
4001081070110,智代子,みなさまにおかれましては、この結果は本来の力を\n発揮できていないものと思っていただけましたら……！？,大家能不能，就当我这次\n没发挥好呢……！？
4001081070120,夏葉,あら\nそれは潔くないんじゃないかしら？,哎呀\n这可就不太干脆咯？
4001081070130,夏葉,負けは負けよ、智代子,愿赌就要服输哦，智代子
4001081070140,智代子,んもう！\n夏葉ちゃんは厳しいんだから……！,真是的！\n夏叶太严格了啦……！
4001081070141,一同,あははっ,啊哈哈
4001081070150,樹里,……そうだ,……对了
4001081070160,樹里,あの日さ、休憩中に\n微妙な空気になった時あったよな,那天休息的时候\n气氛是不是时常会变得有点微妙
4001081070170,智代子,あった！,我也这么觉得！
4001081070180,智代子,全部これ由来だったのかぁ……って\nすっごく納得のアレね──,原来都是这个原因啊……\n这下总算是能说通了——
4001081070190,樹里,……なぁ、チョコさ,……那个，巧克啊
4001081070200,樹里,今日結構新しい言い回し？　っつーのか……？\n試してたけど,你今天用的说话方式……？  是不是和平时不太一样？\n我也稍微试了试
4001081070210,智代子,え！？\nう、うん……！,诶！？\n呃，嗯……！
4001081070220,樹里,アタシは、嫌いじゃないからな……！,我的话，并不讨厌就是了……！
4001081070230,智代子,……！,……！
4001081070240,智代子,そっ……そっか！　ありがとう……！,这……这样啊！  谢谢……！
4001081070241,智代子＆樹里,……,……
4001081070250,果穂,樹里ちゃーん！,树里！
4001081070260,樹里,……！\nおー、どうした、果穂,……！\n噢，怎么啦，果穗
4001081070270,果穂,これ！\nお水、もらってきました！,给！\n是别人送我的水！
4001081070280,樹里,え？,诶？
4001081070290,果穂,のどかわいてるんですよね！\nいっぱい飲んでください！,感觉你好像很渴！\n多喝点！
4001081070300,樹里,あ……,啊……
4001081070310,智代子,私も緊張したもんなー……！\n喉、渇くよね,我紧张的时候也会这样……！\n一定，很渴吧
4001081070320,樹里,そ、そうなんだよ……！\nさっきはちょっと我慢できなくてさ──,对，对啊……！\n我从刚才就很想喝水了——
4001081070330,樹里,ありがとうな果穂！,谢谢果穗！
4001081070340,果穂,はい！,嗯！
4001081070350,果穂,お水足りないのよくないって\nみなさん言ってるので……！,大家都说\n缺水对身体不好……！
4001081070360,樹里,おー……！\n早速いただこうかな,噢……！\n那我就喝咯
4001081070370,樹里,──、──、っはぁ……,——，——，哈啊……
4001081070380,樹里,美味い！\n……サンキュー,好喝！\n……谢啦
4001081070390,果穂,えへへ……！,诶嘿嘿……！
4001081070400,夏葉,ああ果穂、いた,哦哦果穗，你在这儿啊
4001081070410,果穂,？,？
4001081070420,夏葉,いえ、ふふ\nいつも通りみたいで安心したわ,没事，呵呵\n看到你和平常一样我就放心了
4001081070430,果穂,……？,……？
4001081070440,夏葉,ほら、さっき緊張しているって言っていたでしょう？,你看，你刚刚不是说自己有点紧张吗？
4001081070450,果穂,！,！
4001081070460,夏葉,このあとも撮影だから、\nまだ本調子じゃなかったら少し話でもと思って,这之后还有拍摄，\n我在想要是你还紧张就陪你说说话
4001081070470,夏葉,心配いらない？\nそれとも、何か手伝えることはある？,是我多心了？\n还是说有什么我能帮的？
4001081070480,果穂,あっ、だっ、大丈夫です！,啊，不，不要紧！
4001081070490,果穂,大富ごう、楽しかったので……！\n最後は全然平気でしたっ,大富豪很好玩……！\n所以我没事的最后那里
4001081070500,夏葉,そう、よかったわ！,这样啊，那就好！
4001081070510,夏葉,でも、途中で何かおかしいなって思ったら\nいつでも言ってね,不过，要是你中间还是觉得有哪里不舒服\n都可以和我讲哦
4001081070511,智代子＆樹里,──,——
4001081070520,果穂,っ、ありがとうございます……！,多，多谢关心……！
4001081070530,智代子,それでいくと──\n凛世ちゃんも大丈夫かな？,说到这个——\n凛世不要紧吧？
4001081070540,智代子,エンディング撮り始めた時、ちょっと顔が赤かったんだよね\n息も乱れてるような感じがしたし……,刚开始拍赛后采访的时候，她好像脸上通红\n而且上气不接下气的……
4001081070550,樹里,あー、確かに\n具合悪いのか……？,啊，确实\n有哪里不舒服吗……？
4001081070560,凛世,いえ……,没有……
4001081070570,凛世,体調不良では……ございません……\nご心配をおかけいたしました……,不是……身体不舒服……\n让大家担心了……
4001081070580,夏葉,……ならいいんだけど\n無理は禁物よ？,……那就好\n可不要勉强自己哦？
4001081070590,凛世,はい……\nありがとうございます……,嗯……\n谢谢关心……
4001081070600,凛世,時に……\n夏葉さん……,那个……\n夏叶……
4001081070610,凛世,喉のお加減は……\nよろしいのでしょうか……,喉咙……感觉还好吗……
