id,name,text,trans
0000000000000,プロデューサー,笑ってる\nいい顔になってるぞ、にちか,在笑啊\n表情很不错，日花
6024001010010,にちか,……\n作りました。さっき、トイレで,……\n是我装出来的。刚才在厕所的时候
0000000000000,プロデューサー,……にちか────,……日花————
6024001010020,にちか,────予言してください\n……上手くいくって,————请帮我预言\n……我能做好
0000000000000,プロデューサー,いくよ,好
6024001010030,にちか,────言ってください\n可愛いって,————请对我说\n我很可爱
0000000000000,プロデューサー,可愛いよ、にちか\n大丈夫だ,你很可爱，日花\n没问题的
6024001010040,にちか,──────可愛い、上手くいく、大丈夫\n可愛い、上手くいく、大丈夫………………,————很可爱，能做好，没问题\n很可爱，能做好，没问题………………
0000000000000,プロデューサー,……\n優勝させてください……もう苦しまなくて済むように……,……\n为了不再痛苦……请让她优胜……
0000000000000,プロデューサー,何度そう思ったか\nわからないよ,我不知道\n自己这么想过几次
0000000000000,プロデューサー,────でも,————但是
0000000000000,プロデューサー,違うよな\n苦しまないためにじゃない,果然不对吧\n这不是为了不再痛苦
0000000000000,プロデューサー,笑うための戦いなんだ────,而是为了展露笑容的战斗————
info,produce_events/602400101.json,,
译者,告,,
