id,name,text,trans
4901018320010,樹里,……,……
4901018320020,樹里,（よし……誰もいない……な）,（好叻……没人在……）
4901018320030,樹里,（こんな大げさなの……\n直接だと、やっぱ──……）,（这么夸张的……\n面对面送的话，果然还是——……）
0000000000000,プロデューサー,──おお、樹里、おはよ──,——喔，是树里啊，早上——
4901018320040,樹里,──うわぁっ！,——哇！
4901018320050,樹里,ぷ、プロデューサー、どうしたんだよ！？\n打ち合わせじゃなかったのか！？,制、制作人，你怎么在这里！？\n不是在开会吗！？
0000000000000,プロデューサー,ああ、予定より早く終わったからな\nそれより、どうしたんだ、そんなに驚いて,比预期提早结束了\n你怎么一脸惊讶
4901018320060,樹里,……\nな、なんでもねーよ……,……\n没，没什么啦……
4901018320070,樹里,ほら、これ！\n打ち合わせだったなら、腹減ってるだろ……！,给你！\n刚开完会，肚子饿了吧……！
4901018320080,樹里,よかったら、食べるか……？,不介意的话，要吃吗……？
info,special_communications/490101832.json,,
译者,,,StYL3
