id,name,text,trans
0000000000000,プロデューサー,よし、こんなもんかな……！,好，这就差不多了吧……！
0000000000000,プロデューサー,あとは、最後に掃除機をかけて──,最后再开一下吸尘器——
1014004060010,甘奈,あ、いたいた！　プロデューサーさん！\nお疲れ様～☆,啊，找到了！制作人先生！\n辛苦你了~☆
1014004060020,甘奈,片付けしてるんでしょ？\n甘奈にも手伝わせて～,是在收拾吧？\n甘奈也来帮忙吧~
0000000000000,プロデューサー,お、ありがとな\nだけどもうほぼ終わりだから、大丈夫だぞ,噢，谢啦\n不过就快结束了，没问题的
1014004060030,甘奈,そう？　ここにある雑誌の束とか\n外に運ぶんじゃない？,是吗？这捆杂志不需要搬出去吗？
0000000000000,プロデューサー,かなり重いから、いいよ,还挺重的，不用了
1014004060040,甘奈,これくらい平気だって～,这种程度没事的啦~
0000000000000,プロデューサー,うーん……じゃあ\nこっちの軽めの束をお願いできるか？,嗯——那么\n这捆轻一点的能拜托你吗？
1014004060050,甘奈,了解──,了解——
1014004060060,甘奈,──あ、この雑誌見たことあるやつだ～,——啊，这个杂志我有看过~
0000000000000,プロデューサー,お、そうなのか？,喔，是吗？
1014004060070,甘奈,うん！　コンテストの時に\n参考にしたんだ～,嗯！参加时装设计比赛的时候参考过~
1014004060080,甘奈,あ……,啊……
1014004060090,甘奈,これも……,这本也是……
0000000000000,プロデューサー,本当によく研究してたんだな,真是做了很多研究啊
1014004060100,甘奈,えへへ……,诶嘿嘿……
1014004060110,甘奈,早く片付けちゃお,尽快收拾掉吧
1014004060120,甘奈,（今だったら、きっと……）,（现在的话，一定……）
1014004060130,甘奈,プロデューサーさん\nあの──,制作人先生\n那个——
0000000000000,プロデューサー,いいぞ,可以哦
1014004060140,甘奈,！,！
0000000000000,プロデューサー,持って帰りたいんだよな？,想带回去对吧？
1014004060150,甘奈,……ありがと！,……谢谢你！
0000000000000,プロデューサー,よし、じゃあ一緒に探そう\n順番に紐を解いて──……,好，那么一起找找吧\n按顺序解开绳子——……
1014004060160,甘奈,えぇ～、悪いよ～\n甘奈のわがままなんだから～,诶诶~这多不好~\n这只是甘奈的任性而已~
0000000000000,プロデューサー,いいや\nむしろ一緒にやらせてほしい,不，不如说我想和你一起找
0000000000000,プロデューサー,俺も、甘奈の読んでいた本、\n覚えておきたいからさ,我也想要记住，甘奈看过的书啊
1014004060170,甘奈,え……？,诶……？
0000000000000,プロデューサー,……甘奈の他にもうひとりくらい\n秘密の頑張りを知っていてもいいだろう？,……除了甘奈你自己以外\n再多一个人知道你那秘密的努力也不坏吧？
1014004060180,甘奈,プロデューサーさん……,制作人先生……
1014004060190,甘奈,それじゃ、雑誌探しながら\nプロデューサーさんのお話も聞かせて？,那就，一边找杂志\n一边让我听听制作人的故事吧？
0000000000000,プロデューサー,何の話だ？,什么故事？
1014004060200,甘奈,もう、わかってるでしょ～？,真是的，你明白的吧~？
1014004060210,甘奈,プロデューサーさんが頑張ったこと,制作人先生非常努力
1014004060220,甘奈,だけど、誰も知らないお話☆,但是，谁都不知道的故事☆
info,produce_events/101400406.json,,
译者,巡礼,,
