id,name,text,trans
3015014010010,甜花,──あ……,──啊……
3015014010020,甜花,（荷物……届いてる……！）,（快递……送到了……！）
3015014010030,甜花,にへへ……,欸嘿嘿
3015014010040,甜花,（やった……！\n甜花の……新しい、スピーカーとマウス……！）,（太好了……！\n甜花……新的，音响和鼠标……！）
3015014010050,甜花,（すぐ繋げて、使お────）,（赶紧装好，用起来吧────）
3015014010060,甜花,あ……\nあれ……？,啊……\n这是……？
3015014010070,甜花,マフラーと……\nコート……,围巾和……\n大衣……
3015014010080,甜花,（ってことは、これ……）,（也就是说，这是……）
3015014010090,甜花,（や、やっぱり……）,（果，果然……）
3015014010100,甜花,（宛先……\n『大崎甘奈様』って……！）,（收件人……\n写着“大崎甘奈”……！）
3015014010110,甜花,あぅ……\nなーちゃん……ごめん……,啊呜……\n小奈……抱歉……
3015014010120,甜花,あ……,啊……
3015014010130,甘奈,甜花ちゃん！\nただいま～,甜花！\n我回来了～
3015014010140,甜花,な、なーちゃん……\nおかえり……,小，小奈……\n欢迎回家……
3015014010150,甜花,えと……\nこ、これ──,那个……\n这，这个──
3015014010160,甘奈,ん～？,嗯～？
3015014010170,甜花,なーちゃんの……間違って、開けちゃった……\nごめんね……,开错了……小奈的快递……\n对不起……
3015014010180,甘奈,えへへ\n全然大丈夫☆,诶嘿嘿\n完全没问题☆
3015014010190,甜花,あ、ありがと……,谢、谢谢……
3015014010200,甜花,コート、とか……\n買ったの……？,是买了……\n大衣之类的吗……？
3015014010210,甘奈,うんっ\nそうだよ～,嗯\n是的哦～
3015014010220,甜花,そ、か……,这、样……
3015014010230,甜花,でも……\nなーちゃん、もう……持ってる、のに……,但是……\n小奈不是……已经有了、吗……
3015014010240,甜花,マフラーも……\nコートも……,围巾和……\n大衣……
3015014010250,甘奈,うん！\nそれはそうなんだけどね～,嗯！\n虽然确实是这样～
3015014010260,甘奈,ずーっと気になってたのが\nセールで安くなってたから、買っちゃったんだ～！,一直放在购物车里的\n因为打折变便宜了，就买了～！
3015014010270,甜花,へぇ……！,诶……！
3015014010280,甜花,持ってるけど……\n買うんだ……！,已经有了……\n还会买……！
3015014010290,甘奈,甜花ちゃんは、新しいの欲しくならない？,甜花的话，不会想要新的东西吗？
3015014010300,甜花,あ、えと……,啊，那个……
3015014010310,甜花,服とかで……\nまだ使えるけど、買うって……,衣服的话……\n还能继续用的时候，就去买新的……
3015014010320,甜花,そういうの……\n考えたこと、なかった……,没有、考虑过……\n这种事情……
3015014010330,甘奈,えーっ\nそうなんだ？,诶\n这样的吗？
3015014010340,甜花,うん……,嗯……
3015014010350,甜花,そういえば……\n甜花の手袋、黒くなってる、かも……,说起来……\n甜花的手套，可能已经用到脏了……
3015014010360,甜花,ずっと使ってる、から……,因为，一直都在用着……
3015014010370,甘奈,……！,
3015014010380,甘奈,じゃあじゃあ、\n甜花ちゃんも新しいの買っちゃおうよ～！,那么那么\n甜花也买一个新的吧～！
3015014010390,甘奈,甘奈が買ったサイト、\nまだセールやってるし！,甘奈用的购物网站，\n现在还在打折中！
3015014010400,甜花,わ……\nそう……なの……？,哦……\n是这样……吗……？
3015014010410,甘奈,えっと……\n手袋だよね──,我看看……\n手套的话──
3015014010420,甘奈,うーん\n甘奈的に、甜花ちゃんに似合いそうなのは……,嗯\n依甘奈看来，适合甜花的是……
3015014010430,甜花,…………,
3015014010440,甜花,すごい……\nいっぱい、あるね……！,好厉害……\n有这么多呀……！
3015014010450,甘奈,えへへ、迷っちゃうよね～！,诶嘿嘿，真是会让人犹豫呢～！
3015014010460,甘奈,──ってごめん！\nまだ甜花ちゃんの希望、聞いてなかった！,──抱歉！\n都没问甜花想要，什么样的！
3015014010470,甘奈,色とか、形とか……\nこういうの欲しいな～って思うのある？,有什么想要的……\n颜色或者外形吗？
3015014010480,甜花,あ……\nううん……,啊……\n没有……
3015014010490,甜花,甜花、よくわかんないから……\nなーちゃんの、おすすめ聞きたい……,甜花，不是特别清楚……\n想听听，小奈的推荐……
3015014010500,甘奈,了解！\nそれじゃあ、探すからちょっと待っててね？,好的！\n那么，等等我去搜索一下？
3015014010510,甘奈,甜花ちゃんが、冬のお出かけも\n楽しみになっちゃうようなやつ！,能够让，甜花在冬天出门也能\n非常快乐的东西
3015014010520,甜花,うん……！,嗯……！
3015014010530,甜花,冬のお出かけ……\n楽しみに、なるやつ──,在冬天出门\n快乐的，东西
3015014010540,甜花,────……,
3015014010550,甜花,…………あんまり、寒くなくて……,…………不是，很冷的话……
3015014010560,甜花,お天気が……よくて……,天气也……好的话……
3015014010570,甜花,混んでないところ……\nだったら、ね……！,人也不是很多的地方的话……\n才可以去、呢……！
info,produce_events/301501401.json,,
译者,nono,,
