id,name,text,trans
0000000000000,プロデューサー,にちか、すごいぞ！　優勝だ……！\n────おい、にちか？　大丈夫か、顔色が────,日花，你好厉害！ 你优胜了……！\n————喂，日花？ 你没事吧，你的脸色————
0000000000000,プロデューサー,──────！　に、にちかっ…………！？\nにちか……！　どうしたんだ、にちか……………！,——————！ 日，日花…………！！？\n日花……！ 你怎么了，日花…………！
0000000000000,プロデューサー,あの、すみません……！　どなたか救護の方…………！\n────恐らく緊張で……ええ、倒れてしまって！,不好意思……！ 请问哪位可以急救…………！\n————恐怕是太紧张……是的，她昏倒了！
0000000000000,プロデューサー,にちか、聞こえるかっ\nおい────,日花，听得到吗\n喂————
6024001060010,にちか,──────……い…………\nプロ…………てま…………,————……起…………\n制…………麻烦…………
0000000000000,プロデューサー,にちか、しっかり呼吸するんだ……！\n吸って、吐く…………落ち着いて、しっかり──────,日花，要好好呼吸……！\n吸气，吐气…………冷静下来，好好地——————
6024001060020,にちか,………………\n…………どんな…………かお………………,………………\n…………什么…………表情………………
0000000000000,プロデューサー,────無理にしゃべらなくていい\n息をするんだ…………！,————别勉强自己说话\n要呼吸…………！
6024001060030,にちか,………………どんな……かお…………わたし………………\n…………わらえて…………………………,………………什么……表情…………我………………\n…………笑出来……………………
0000000000000,プロデューサー,………………っ\nどんな顔って………………苦しそうだよ………………！,…………\n你说什么表情…………当然是很痛苦啊………………！
0000000000000,プロデューサー,──────けど、笑えてる………………！,——————但是，你在笑………………！
6024001060040,にちか,……………………,
0000000000000,プロデューサー,大丈夫だ。しっかり吸って、吐いて、落ち着くんだ……\nこれでもう……思いきり笑えるんだから──────,没问题。好好吸气，吐气，冷静下来……\n毕竟你今后……能尽情欢笑了——————
info,produce_events/602400106.json,,
译者,告,,
