id,name,text,trans
0000000000000,ソラファド,ごめんなさい……\n私、もう降ります────,对不起……\n我先走了——
4001078070010,夏葉,……！,
0000000000000,ソラファド,すみません、失礼します……,不好意思，失礼了……
4001078070020,夏葉,待ってください！,请等一下！
0000000000000,ソラファド,…………っ\nなんです、か……？,…………\n有什么…事吗……？
4001078070030,夏葉,差し出がましいことだとは重々承知しています\nでも──,我知道我这样很多管闲事\n但是——
4001078070040,夏葉,──後悔しませんか……？,——您不后悔吗……？
0000000000000,ソラファド,……！,
0000000000000,ソラファド,……あなたの言葉は正しい,……你说的话是正确的
0000000000000,ソラファド,でも、その正しさに向き合えない人だっているんです,不过，也存在没法去面对这种正确的话的人的
4001078070050,夏葉,……っ、すみません──,……不好意思——
0000000000000,ソラファド,後悔なら、もうずっとしてるから……！,如果说后悔的话，我一直都在后悔……！
4001078070060,夏葉,ソラファドさんっ！,SORAFADO小姐！
0000000000000,プロデューサー,夏葉……！,夏叶……！
4001078070070,夏葉,プロデューサー……\nごめんなさい、私──,制作人……\n抱歉，我——
0000000000000,プロデューサー,きっとこれは、彼女自身が\n解決しなければいけないことだと、俺は思う,我认为，这肯定是\n必须由她自己去解决的问题
4001078070080,夏葉,…………,
0000000000000,ソラファド,…………,
0000000000000,ソラファドのファン１,あー……またダブったー！\nえー、もう……いくらつぎ込んだらいいんだよー,啊……又重复了！\n欸——，真是的……到底还要砸多少钱啊——
0000000000000,ソラファドのファン２,もう諦めよ、SNSで交換募れば？,干脆放弃了，在SNS上交换怎么样？
0000000000000,ソラファドのファン１,いや！　ここまできたら自引きしたいっ！,不行！都到这一步了我想自己抽出来！
0000000000000,ソラファドのファン２,意地になんない方がいいと思うけどねー\n──────あ,我觉得还是不要太钻牛角尖比较好——\n————啊
0000000000000,ソラファド,…………,
0000000000000,ソラファドのファン２,ね、あそこにいんのソラファドさんじゃない？,我说，那边那个人是SORAFADO小姐吧？
0000000000000,ソラファドのファン１,……わっ！　マジのガチじゃんっ！　あれかな？\nPOPアップストアにサプライズ訪問的なやつ！？,……哇！千真万确啊！是那种情况吧？\n来快闪店惊喜到访之类的！？
0000000000000,ソラファドのファン２,絶対それでしょ！\nね、写真撮ってもらおうよ！,绝对是吧！\n我说，我们去求她拍张照吧！
0000000000000,ソラファドのファン１,すいませーん……！\nあの、ソラファドさんですか？,不好意思……！\n那个，是SORAFADO小姐吗？
0000000000000,ソラファド,え……あ、はい,欸……啊，是的
0000000000000,ソラファドのファン２,あ、あの！　さっきお店でグッズ買いました！\nラス１だったんですよー！！,那…那个！我们刚才在店里买了您的周边！\n可是最后一个哦——！！
0000000000000,ソラファド,……え？,……欸？
0000000000000,ソラファド,あ……そっか\nここ、私の────,啊……这样啊\n这里是，我的——
0000000000000,ソラファドのファン１,えー？　もしかして気付いてなかったんですかー？\nやば、ウケるー,欸——？难道说您没有注意到吗？\n糟糕，有被笑到——
0000000000000,ソラファド,………………,
0000000000000,ソラファドのファン２,あのあの！　サインお願いしてもいいですか？\nこれ……スマホケースに！　お願いしますっ！,那个那个！可以请您签个名吗？\n在……手机壳上！拜托了！
0000000000000,ソラファド,はい……,好的……
0000000000000,ソラファド,……こんな感じでいいですか？,……像这样可以吗？
0000000000000,ソラファドのファン２,はいっ！　ありがとうございますーっ！,好的！非常感谢——！
0000000000000,ソラファドのファン１,あの……私もお願いしていいですか？,那个……能麻烦您也给我签一个吗？
0000000000000,ソラファドのファン１,あと、できればなんですけど……\nちょっとイラスト描いてもらったりとか────,然后，可以的话……\n稍微画点什么之类的——
0000000000000,ソラファド,あ、はい……いいですよ,啊，好的……可以哦
0000000000000,通行人１,……あれ\nなんかあそこ、微妙に人だかりできてね？,……咦\n好像那边挤了不少人欸？
0000000000000,通行人２,あ、ほんとだー\n芸能人でもいんじゃね？　ちょっと行ってみようぜ,啊，真的呢——\n是有明星吗？稍微去看看吧
0000000000000,ソラファド,（……やばい、やばいやばいやばい\nどんどん人混みが大きくなってる）,（……不好，不好不好不好不好了\n围观的人越来越多了）
0000000000000,ソラファド,（こんなの、ひとりじゃさばききれない……！）,（这样的话我一个人可应付不来啊……！）
0000000000000,通行人３,……うっそ！　絵も描いてもらえるの？\nあー、でもダメだ。紙なんにも持ってなーい,……不会吧！还能给画画吗？\n啊——，不过不行，我没拿纸
0000000000000,通行人４,俺もねーから、もうレシートに描いてもらう！,我也没有，干脆让她画在收据上好了！
0000000000000,通行人３,いや、それ失礼すぎでしょー！,不不，这也太没礼貌了吧！
0000000000000,通行人５,すみませーん、視線こっちでお願いしまーす！,不好意思，麻烦您看一下这边！
0000000000000,通行人６,バッカ、お前！\n盗撮してんじゃねーよ！,我说你！\n这是偷拍了吧！
0000000000000,通行人５,いいだろ別にー\n有名人なんだろ、あの人。名前もなんも知らねーけど,没关系的吧——\n反正那个人是名人吧。虽然我也不知道名字
0000000000000,ソラファド,（…………────怖い\nさっきからずっと、人が増え続けてる気がする）,（…………——好恐怖\n好像从刚才开始，人就越来越多了）
0000000000000,ソラファド,（いつ？　いつになったら終わるの？\nもう、もう嫌だ…………────！！）,（什么时候？什么时候才能结束啊？\n真是的，好讨厌…………——！！）
0000000000000,ソラファド,………………っ────,…………————
0000000000000,ソラファド,あ、あのっ……\nすみません、もう…………──────,那…那个……\n不好意思，我已经…………——
0000000000000,ソラファドのファン３,え……\n私、さっきからずっと待ってたんですけど,欸……\n我从刚才开始一直在等着呢
0000000000000,ソラファド,ごめんなさい……！\nでもほんとに……っ、ほんとに、もう……────,不好意思……！\n但是我真的……真的已经……——
0000000000000,ソラファド,私…………っ──────,我…………————
0000000000000,ソラファド,えっ…………,欸…………
0000000000000,ソラファド,（誰かに腕、引っ張られて……────）,（谁拉住了我的手腕……——）
0000000000000,少女,……こっちです！　走ってください！！,……请来这边！请跑起来！！
0000000000000,ソラファド,……っ────,……——
0000000000000,少女,はぁ、はぁ、はぁ、はぁ……,哈啊，哈啊，哈啊，哈啊……
0000000000000,ソラファド,…………────はぁ……,…………——哈啊……
0000000000000,ソラファド,あ、ありがとう……\n助かりました,谢…谢谢你……\n帮大忙了
0000000000000,少女,あっ、いえっ……────！,啊，没什么……——！
0000000000000,少女,こちらこそ勝手なことして……\nすみませんっ……はぁ、はぁ……,我才是……\n擅自这样很抱歉……哈啊哈啊……
0000000000000,ソラファド,…………,
0000000000000,ソラファド,お水、飲みます？,要喝水吗？
0000000000000,少女,えっ……あ、ありがとうございます！\n────おいくらですか？,欸……谢…谢谢您！\n——请问要多少钱啊？
0000000000000,ソラファド,いえ……大丈夫です\n助けてくれたお礼なんで,没事……不用了\n毕竟算是谢礼
0000000000000,少女,……あ、はい\nいただきます,……啊，好的\n我收下了
0000000000000,少女,…………,
0000000000000,ソラファド,……………,
0000000000000,少女,あの……！\n突然でほんっとすみませんって感じなんですけど──,那个……！\n虽然这么突然真的非常抱歉——
0000000000000,少女,私……\n将来、イラストレーターになりたいんです,我……\n将来想要成为插画师
0000000000000,少女,プロの方にこんなお願いするのは\nほんと失礼だとは思うんですけど……,我知道向专业人士\n请求这样的事情真的非常失礼……
0000000000000,少女,私の絵……見てもらってもいいですか？,可以麻烦您……看一下我的画吗？
0000000000000,ソラファド,………………,
0000000000000,少女,……あ、すみません\nいきなりこんなお願いするとか……はは、やっぱ────,……啊，不好意思\n突然请求这种事情……哈哈，果然还是——
0000000000000,ソラファド,あ、違うんです,啊，不是这样的
0000000000000,ソラファド,絵を見て『なれる』って言ったって、\nその先のことはわからないから……,就算我看了你的画说「能成为画师」\n但我也不知道将来会如何……
0000000000000,ソラファド,運さえ味方に付ければ実力がなくたって、なんとかなる\n……たぶん,只要有运气的话，就算没什么实力\n也总有办法的……大概吧
0000000000000,ソラファド,大変なのは、その後……続けることなんです\n好きでい続けるための努力をするの、私には難しくて,但辛苦的是之后……坚持下去\n努力去保持喜爱，这对我来说太难了
0000000000000,少女,…………────,
0000000000000,ソラファド,絵を見てもいないのに、こんなこと言ってごめんなさい\nでも、本当のことだと思うから,虽然还没看你的画就说这些话真的很抱歉\n但我真的是这么想的
0000000000000,少女,…………いえ。きっと、すごく\n大切なことなんだろうなってことはわかります,……没关系。我明白这肯定是\n非常重要的事情
0000000000000,少女,でも、それでも……────,不过，即使如此……——
0000000000000,少女,自分の気持ちを、無理やりなくしたくない,我也不想强行抹杀自己的想法
0000000000000,ソラファド,………………,
0000000000000,少女,だって全部…………\nやってみないとわかんないから,毕竟一切……\n不试试看就没法知道
0000000000000,ソラファド,…………,
0000000000000,少女,あ……\nあー、そっか,啊……\n啊——，这样啊
0000000000000,少女,────『見てほしい』じゃダメなんだ\n見つけてもらうためにやるしかないんだ……,——「希望您看」是不行的\n必须要努力让您能够看到我的画才行……
0000000000000,少女,……私、あれこれ考えるのもうやめます！\n描いて描いて描きまくって、見つけてもらいます！,……我决定不再想东想西的了！\n不停地画不停地画，让您有一天能看到我的画！
0000000000000,少女,だから、すみませんっ……\nこれで失礼しますっ！！,所以说，不好意思……\n我先失礼了！！
0000000000000,ソラファド,あ……\n────行っちゃった,啊……\n——走掉了
0000000000000,ソラファド,すごいな……,真厉害啊……
0000000000000,ソラファド,（私にだって、ああいう力あったはずなのに……）,（我明明也有过那样的动力……）
4001078070040,夏葉,──後悔しませんか……？,——您不觉得后悔吗……？
