id,name,text,trans
4901007550010,甘奈,プロデューサーさん……これって……,制作人先生…这是…
0000000000000,プロデューサー,前に甘奈がPV撮影をした水族館のチケットだよ,是之前拍摄短片的那家水族馆的门票哦
0000000000000,プロデューサー,あの場所、気に入ったみたいだったからさ\nどうかなと思って,看你好像很喜欢那个地方\n买票去会怎么想
4901007550020,甘奈,うん、めーっちゃうれしいよ☆\nプロデューサーさん、甘奈のこと考えてくれたんだね……！,对，超开心的☆ 制作人先生有在为我考虑…！
0000000000000,プロデューサー,はは、喜んでもらえてよかったよ\n甜花やお友達と遊びに行っておいで,哈哈，你喜欢就好\n可以商量着和甜花或是朋友去哦
4901007550030,甘奈,あっこれペアチケットなんだね……！\nペアチケット……,是双人票啊…！\n双人票…
4901007550040,甘奈,………………,
0000000000000,プロデューサー,……甘奈？,…甘奈？
4901007550050,甘奈,えっ、あっ！　ううん！\n誰か誘ってみるね、ありがとう……！,没事！在考虑邀请谁去，谢谢你…！
info,special_communications/490100755.json,,
译者,,,
