id,name,text,trans
0000000000000,スタッフ,はい、カーット！\n休憩入ってくださーい,好，CUT！\n大家请休息一下！
0000000000000,プロデューサー,さすがに、寒くなってきたな……\n…………,不得不说，天气真的变冷了呢……
2025012020010,美琴,プロデューサー,制作人
2025012020020,美琴,これ、スタッフさんから\nプロデューサーにも、って,这个，工作人员给的\n也有制作人的份
0000000000000,プロデューサー,おお、缶コーヒー……！,哦，罐装咖啡……！
0000000000000,プロデューサー,あったかい……\n助かるよ、寒かったんだ,好暖和……\n帮大忙了，我都要冻僵了
2025012020030,美琴,よかった,太好了
0000000000000,プロデューサー,いただきます──,我开动了──
0000000000000,プロデューサー,熱っっ！！,好烫！！！
2025012020040,美琴,そんなに熱かった？,有这么烫吗？
0000000000000,プロデューサー,あ、ああ……！\n熱いけど、ゆっくり飲めば大丈夫だよ,啊，是……！\n虽然很烫，但慢慢喝就没问题
2025012020050,美琴,さっき、スタッフさんが話していたの\n冬の自販機のホットは、異様な熱さだって,刚才，工作人员在聊\n冬天自动贩卖机里的热饮，异常地烫
0000000000000,プロデューサー,あー、わかるよ\n自販機もコンビニも、猫舌の人にはつらいだろうな,啊—，能懂呢\n自贩机和便利店的热饮，对怕烫的人来说确实受不了
2025012020060,美琴,言えばよかったね\n熱いから気を付けて、って,早和你说就好了\n很烫要注意什么的
0000000000000,プロデューサー,いや、気にしないでくれ\nびっくりしたけど、やけどするほどじゃないし,没事，别在意\n虽然吓了一跳，但不至于烫伤
0000000000000,プロデューサー,冷たすぎるより熱い方が今は嬉しいよ,比起受冻，现在更想要热一点
0000000000000,プロデューサー,……というか、\n美琴は飲まなくていいのか？,……说起来\n美琴不用喝点什么吗？
2025012020070,美琴,大丈夫\n水を飲んだから,没事\n我喝了水
0000000000000,プロデューサー,水……って\n冷えないか？,水……？\n不凉吗？
2025012020080,美琴,ううん、そんなに寒くないの,没事，没那么凉
2025012020090,美琴,動いているおかげかな,多亏刚才一直在动吧
0000000000000,スタッフ,５分後に撮影再開しまーす！,5分钟后重新开始拍摄！
0000000000000,プロデューサー,お、再開するって,哦，要开始了
2025012020100,美琴,ここからの撮影は大丈夫そう？,接下来的拍摄没问题吧？
0000000000000,プロデューサー,もちろんだよ\n缶コーヒーのおかげでな……！,当然了\n多亏了这罐咖啡……！
0000000000000,プロデューサー,これならあと\n半日はいけるよ！,这样的话\n再坚持半天没问题！
2025012020110,美琴,そっか,这样啊
0000000000000,プロデューサー,…………いや\nさすがに半日は言い過ぎたかな？,…………不对\n怎么说半天都有点夸张了吧？
0000000000000,プロデューサー,６時間……\nいや、もって２時間……,6小时……\n不，顶多2小时……
2025012020120,美琴,……ネガティブ,……消极
0000000000000,プロデューサー,……！！,……！！
0000000000000,プロデューサー,たしかに、こういう時こそ\nポジティブ思考で自己暗示しないとだよな……！,确实，正是这种时候\n就得积极思考，自我暗示一下……！
2025012020130,美琴,自己暗示……,自我暗示……
2025012020140,美琴,自分に言い聞かせるのは、大事だね,给自己打气，确实很重要呢
select,,美琴もやるのか？,美琴也来做吗？
select,,大事だよな,确实很重要
select,,寒くない、寒くない\n寒くない,不冷，不冷\n不冷
2025012020150,美琴,どうなんだろう\nやろうと思ったことはないけど……,怎么说呢\n虽然没想过要去做……
2025012020160,美琴,…………,…………
2025012020170,美琴,無意識のうちにやっているのかもしれないね,或许无意间一直在做呢
0000000000000,プロデューサー,そういうもんだよな,确实是这样
0000000000000,プロデューサー,何事も自分に言い聞かせてからやる方が\n心の準備ができる気がするし,无论做什么都要给自己打气\n这样就能做好心理准备
2025012020180,美琴,そうだね,是啊
2025012020190,美琴,じゃあ、撮影行ってくるね,那我去拍摄了
0000000000000,プロデューサー,ああ\n頑張ってくれ！,嗯\n加油！
0000000000000,プロデューサー,なんとなくだけど……\n自分はできるって思い込むと、本当にできるような気がする,虽然没什么证据……\n但只要觉得自己能做到，就真的能做到
0000000000000,プロデューサー,覚悟が決まるというか\n迷いがなくなるというか……,怎么说呢……或许是下定了决心\n或者说不再犹豫了……
0000000000000,プロデューサー,だから俺は、寒くない！,所以我不冷！
0000000000000,プロデューサー,というわけで、美琴は俺のことを気にせず\n撮影に臨んでほしい,所以，美琴你不用担心我\n专心拍摄就好
2025012020200,美琴,……うん\nありがとう,……嗯\n谢谢
2025012020210,美琴,……おかしい,嘿嘿……好奇怪
2025012020220,美琴,何か変わった？,有变化了吗？
0000000000000,プロデューサー,いや……,没有……
0000000000000,プロデューサー,なんか、寒くなってきたような……,感觉，好像又变冷了……
2025012020230,美琴,せっかく温まったのにね,好不容易暖和起来了呢
0000000000000,プロデューサー,自己暗示、失敗だな……,自我暗示，失败了啊……
info,produce_events/202501202.json,,
译者,gpt-4o-2024-05-13,,
