id,name,text,trans
2802005020010,かな,え、プロデューサー……？,诶，制作人打来的……？
2802005020020,かな,──もしもし？,——喂？
0000000000000,プロデューサー,『悪い、今平気か？』,“抱歉啊，现在方便说话吗？”
2802005020030,かな,ええ\nどうしたの、電話なんて,嗯\n怎么了吗，突然打电话过来
0000000000000,プロデューサー,『ちょっと聞きたいことがあって──』,“稍微有点事情想问——”
2802005020040,かな,何？,什么事？
0000000000000,プロデューサー,『…………差し入れって、何をもらったら嬉しい……？』,“…………慰问品之类的东西，该送点什么好呢……？”
2802005020050,かな,はぁ……？,哈……？
0000000000000,プロデューサー,『いや、すまん！　急にこんなこと……』,“啊，抱歉！ 突然问你这种问题……”
2802005020060,かな,……いいけど\nそれは──えぇと、一般的な話？,……倒是没关系啦\n你刚才问的——呃，是普遍意义上的慰问品？
0000000000000,プロデューサー,『あっ、違う違う！\nかなだったら、の話！』,“啊，不是不是\n我想问的是，加奈你想收到什么慰问品！”
2802005020070,かな,……,……
0000000000000,プロデューサー,『かなの舞台の稽古場にさ、贈ろうと思ったんだけど\n何がいいかピンと来なくて……』,“我是想，在加奈你彩排的时候给你送过来\n但是一下子想不出来该送什么”
0000000000000,プロデューサー,『せっかくならかなに喜んでもらいたいし\n聞いた方が確実かな、と……思ったんだけど……』,“既然特意要送，希望你收到之后能开心\n所以我觉得……还是直接问下本人比较实在……”
2802005020080,かな,……！,……！
2802005020090,かな,……それで、私に聞くわけ？,……所以说，才来问我的？
0000000000000,プロデューサー,『いやわかってる。わかってるよ……！\n野暮なのはわかってるから言わないでくれ……！』,“我知道的。我知道的啦……！\n我知道不该问得这么直接所以别念我啦……！”
2802005020100,かな,自分で言ってるじゃない,这不是你自己说出来了吗
2802005020110,かな,無難なものぐらい思いつくでしょうに\nスマートなんだか不器用なんだかわからない人,按理说你应该不至于想不到送哪些东西比较合情合理\n你这人该说是聪明呢还是有点笨笨的呢
0000000000000,プロデューサー,『諸々かっこついてないのはスルーで頼む……！』,“至于我各种不中用的地方拜托了你就装作没看见……！”
2802005020120,かな,スルーねぇ,装作没看见啊
2802005020130,かな,……でもまぁ、そうしてあげないこともないわ\nあなたのまっすぐさに免じて,……但是呢，也不是不行\n就看在你这么耿直的面上放过你吧
2802005020140,かな,こうやってツッコまれるかもしれないことより、確実に\n私が気に入る差し入れを用意する方を優先したんだものね？,虽然可能会被吐槽\n但是准备的慰问品我能喜欢才是最重要的，你应该是这么想的吧
0000000000000,プロデューサー,『ああ！』,“嗯嗯！”
2802005020150,かな,……即答って,……秒答啊
2802005020160,かな,……っていうか、\nいいお返事してる場合じゃないでしょう,……话说回来，\n这不是我该答的吧
2802005020170,かな,アイドルの好みなんて、\nあなたの立場なら把握してて然るべきじゃない？,掌握偶像的喜好，\n以你的立场来说不应该是天经地义的吗？
2802005020180,かな,プロデューサーったら私のこと何も知らないのね？,制作人还真是一点都不了解我呢？
0000000000000,プロデューサー,『うっ……！\nか、返す言葉もない……！』,“唔……！\n我，我居然无言以对……！”
2802005020190,かな,ちょっ、嘘よ、嘘\n全部素直に受け止めないでったら,等下，我，我开玩笑的啦\n真是的你别说什么都全部当真啊
0000000000000,プロデューサー,『はは……\n自分でも反省していた内容だったから』,“哈哈\n毕竟也是我自己该反省一下”
2802005020200,かな,真面目……,你也太一本正经了……
2802005020210,かな,……そんなに真面目なら、\n勉強の機会でもあげましょうか？,既然你这么一本正经，\n就给你个机会了解一下吧？
0000000000000,プロデューサー,『？』,“？”
2802005020220,かな,あなたの都合がつくなら\n私の好きなもの、教えてあげるって言ってるの,我说的是\n你要是愿意的话，就让你了解一下我的喜好吧
2802005020230,かな,……次の稽古のあと、\n買い物にでも行こうかと思ってたのよねー,……下次排练结束之后，\n一起去买个东西之类的吧
0000000000000,プロデューサー,『！』,“！”
0000000000000,プロデューサー,『それ、一緒に行っても大丈夫ってことか……！？』,“你是说，可以一起去吗……！？”
2802005020240,かな,……まぁ、プロデューサーに歩み寄るのも\nアイドルとしての仕事だし,……毕竟，和制作人彼此了解\n也是偶像工作的一环嘛
2802005020250,かな,知った情報をいかして、\nあなたの仕事に還元してよね？　プロデューサー,活用了解到的情报\n对你的工作也有好处吧？ 制作人
0000000000000,プロデューサー,『ははっ、おう！\nもちろんそれは任せてくれ！』,“哈哈，嗯！\n这点自然就交给我吧”
info,produce_events/280200502.json,,
译者,,,
