id,name,text,trans
0000000000000,プロデューサー,──恋鐘\nここにいたのか,──恋钟\n你在这里呀
1004003090010,恋鐘,あ、プロデューサー……！,啊，制作人……！
1004003090020,恋鐘,つい、ここに来てしまったとよ\n……もう終わってしまったとに,不知不觉就到这里来了\n……明明都已经结束了
0000000000000,プロデューサー,実はそうじゃないかと思って、\nここを覗いたんだ,我想着恋钟可能是在这里，\n就过来看看
1004003090030,恋鐘,ふぇ……！,诶……！
1004003090040,恋鐘,プロデューサーはうちのこと、\nなんでもお見通しやね……！,制作人真的很了解我呢……！
1004003090050,恋鐘,うちがオーディションしてもらったのもここやったし\n……ここは大切な場所ばい,我是在这里接受制作人面试的\n……这是个非常重要的地方
0000000000000,プロデューサー,ああ、そうだったな\nここで、初めて恋鐘に会ったんだよな,嗯，是这样呢\n我在这里第一次见到了恋钟
1004003090060,恋鐘,…………,
1004003090070,恋鐘,──うち、18才のとき、\nひとりで上京してきて……,──我18岁的时候，\n一个人来到东京……
1004003090080,恋鐘,『あっという間にアイドルの１番になれる～』って\n思っとったとに、全然そがんことなかった,还以为“一转眼就能登上偶像的顶点～”\n结果，和我想的完全不一样
1004003090090,恋鐘,それどころか、オーディションも受からんで……\n『落ち込んでる暇があったら、練習練習』って,别说什么顶点了，面试都过不了……\n一次又一次说着“有时间消沉不如多练练”
1004003090100,恋鐘,……きっとその時間のあったけん、\n今も頑張れとるとかなって思うとよ,……我想，也许是因为有过这样的时期\n现在我才能继续努力吧
0000000000000,プロデューサー,そうだな、色々な経験が\n恋鐘を成長させていくんだろう,是啊，各种各样的经历\n都会让恋钟不断成长吧
0000000000000,プロデューサー,……今までも、これからも,……至今如此，往后也一样
1004003090110,恋鐘,んふふ～、うん！,嘿嘿～，嗯！
1004003090120,恋鐘,──ねぇ、プロデューサー\nうちにオーディションしてみてくれん？,──制作人\n要来面试一下吗？
0000000000000,プロデューサー,え？　オーディション？,诶？面试？
1004003090130,恋鐘,うん！　いくばい～！,嗯！开始了哦～！
1004003090140,恋鐘,──月岡恋鐘、\n長崎県出身の19才ばい！,──月冈恋钟，\n来自长崎，今年19岁！
0000000000000,プロデューサー,ああ、なるほど\nそういうことか,啊啊，原来如此\n是这个意思啊
1004003090150,恋鐘,そう～！　プロデューサー\nうちに『志望理由』聞いてみてくれん？,对～！制作人\n不问一下我“来面试的理由”吗？
0000000000000,プロデューサー,ああ……うん\nそれじゃあ──,啊啊……嗯\n那么──
0000000000000,プロデューサー,『月岡恋鐘さん\n志望理由を聞かせてもらえますか』,“月冈恋钟小姐\n能说一下来参加面试的理由吗”
1004003090160,恋鐘,はいっ！\nうち、絶対アイドルになりたか！,好的！\n我特别想当偶像！
1004003090170,恋鐘,やけん片っ端からオーディション、受けよったと！\nばってん──,所以能去的甄选会我都去了！\n不过──
1004003090180,恋鐘,うちは絶対、２８３プロダクションで\nアンティーカになりたか！,我一定要在283事务所\n成为L'Antica的一员！
0000000000000,プロデューサー,……恋鐘,……恋钟
1004003090190,恋鐘,そいで、うちのプロデューサーは、\n絶対……、プロデューサーがよか,然后，我的制作人……\n由这个事务所的制作人来当就好
1004003090200,恋鐘,……うち、ほんとにたくさん\nオーディション受けたとけど,……我真的参加了很多甄选会
1004003090210,恋鐘,他のどこでもなくて、\nこの、２８３プロダクションに来られて、よかった,不过，能来到283事务所，而不是别处\n真是太好了
1004003090220,恋鐘,──ありがとうね、プロデューサー,──谢谢你，制作人
0000000000000,プロデューサー,……はは、うん\nよし！　決めたよ,……哈哈，嗯\n好！我决定了
0000000000000,プロデューサー,──月岡恋鐘さん、オーディションは合格だ,──月冈恋钟小姐，面试通过
0000000000000,プロデューサー,これからも、ずっと\nよろしくな、恋鐘,从今往后，也请多关照哦，恋钟
1004003090230,恋鐘,──うん！,──嗯！
info,produce_events/100400309.json,,
译者,Rosineae,,
