id,name,text,trans
1026001000810010,ルカ,チッ……クソッ……\nなんなんだよ……！,啧……可恶啊……\n几个意思……！
0000000000000,プロデューサー,ルカ？\nどうかしたのか？,路加？\n怎么了？
1026001000810020,ルカ,別に……\nオメェには関係ねェだろ……,没事……\n跟你无关……
0000000000000,プロデューサー,（見たところ、ビニールの袋が開かないみたいだな）,（看起来是塑料袋打不开）
select,,ハサミあるけど,有剪刀
select,,それ……\n開けにくそうだな,那个……\n看起来很难打开
select,,俺が開けようか？,我帮你开吧？
1026001000810030,ルカ,……\nあんなら言えよ,……\n有就说啊
1026001000810040,ルカ,ふッ……\nこいつさえあれば……,呼……\n只要有这家伙……
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1026001000810050,ルカ,……何ジロジロ見てんだよ,……你看什么看
1026001000810060,ルカ,気持ち悪い……,恶心人……
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1026001000810070,ルカ,あ……？,啊……？
1026001000810080,ルカ,うるせェな……\nいらねェよこんなもん……,吵死了……\n这种东西谁要啊……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/102600100081.json,,
译者,告,,
