id,name,text,trans
2010015010010,智代子,──……発売に合わせてツイスタの更新頻度を\n上げるっていうのは……,——……配合着发售增加Twista的推文更新频率如何……
0000000000000,プロデューサー,うーん……\n逆にちょっとうるさくなっちゃうかもな,嗯……\n说不定那样反倒会显得比较唠叨了
0000000000000,プロデューサー,もともと智代子は毎日投稿してくれてるし,毕竟智代子平常就是每天都发推的嘛
2010015010020,智代子,ですよね……,说得也是……
2010015010030,智代子,──とすると、必要な時は日常系の投稿を\nソロ曲の告知に変える感じでしょうか,——那么，有必要的时候就将日常系的推文投稿\n换成SOLO曲的公告这样就行了吧
2010015010040,智代子,いつもは写真をつけてますけど、\n告知の時は意識的に動画を増やして、手厚くする方向で──,虽然平常就是会附带照片的，\n公告时还是去刻意增加一些视频，以准备周到为目标——
0000000000000,プロデューサー,うん、メインはそうなるな\nあとは要所要所で生配信とか,嗯，大体就是那样\n还有就是在各处的直播之类
0000000000000,プロデューサー,感想大会みたいなのもできるといいかもしれない\n初めてのソロ曲なのはファンの人たちも同じだし,要是能进行感想大会之类的也不错\n毕竟你的第一首SOLO曲不管是对你还是对粉丝们都一样是第一次
2010015010050,智代子,確かにです……！,确实啊……！
0000000000000,プロデューサー,じゃあ、情報解禁後の運用はそんな感じでいこう\n次だけど、撮りたい動画のイメージはあるか？,那么，情报公开之后的行动就这么决定了\n接下来关于视频拍摄，有什么想法吗？
2010015010060,智代子,はい！,有的！
2010015010070,智代子,意気込みを伝えられるようなものは\nあるといいなと思っていて……！,如果能有能将我的干劲传达给粉丝们的风格的话\n就那样就好……！
2010015010080,智代子,他のインタビューとかもあるかもなんですけど……\nこういう機会なので、自分の声でも届けられたらって,虽然可以借着像是采访报道之类来传达……\n但还是想借着这个机会，用自己的声音来传达给粉丝们
0000000000000,プロデューサー,了解だ\nいいと思うぞ,了解\n不错的想法
2010015010090,智代子,──……ちなみになんですが、\nソロ曲の衣装を着て撮れたりしますか……？,——……顺便，\n拍摄视频是要穿着SOLO曲的舞台服吗……？
0000000000000,プロデューサー,あー、なるほど……！？\nちょっと待ってな──,啊——，对哦……！？\n稍等一下——
0000000000000,プロデューサー,動画のためだけに用意するのは難しいけど、\n取材の日に撮れば──,如果单纯只是为了拍摄视频的话可能很难准备，\n如果是在记者取材的日子拍摄的话——
0000000000000,プロデューサー,──あった、この日,——有了，这一天
0000000000000,プロデューサー,この日なら衣装を着る取材があるから、\nここの空き時間で動画を撮るようにすればいける,这一天有穿舞台服接受采访的安排，\n在这天找个空闲时间来拍视频吧
2010015010100,智代子,ありがとうございます！\nそしたら意気込み動画はこの日に撮らせてください！,谢谢！\n那么就定在这天拍展现干劲的视频吧！
0000000000000,プロデューサー,おう,嗯
2010015010110,智代子,やった……！,太好了……！
0000000000000,プロデューサー,────……\nありがとうな、智代子,————……\n谢啦，智代子
2010015010120,智代子,えっ？,嗯？
0000000000000,プロデューサー,いや、当たり前だって言われそうだけど\n……ソロ曲のこと,怎么说呢，虽然是理所应当的事情，\n关于SOLO曲，
0000000000000,プロデューサー,歌うことだけじゃなくて、\n届けることについても、たくさん考えてくれて,不光是献上演唱，\n还在这里考虑各种各样想传达给粉丝的事情，真是感谢了
2010015010130,智代子,……,……
2010015010140,智代子,嬉しくて、楽しくて、仕方がないので！,毕竟很开心，很快乐嘛！
2010015010150,智代子,私が、考えたいんです！,是我自己想考虑这些的！
0000000000000,プロデューサー,──よし\nじゃあ撮るぞ、準備はいいか？,——好的\n那么要开始拍了，准备好了吗？
2010015010160,智代子,はい！\nお願いします！,好了！\n拜托了！
0000000000000,プロデューサー,５秒前、４、３────,５秒，４，３————
2010015010170,智代子,こんにちはー！,大家好——！
2010015010180,智代子,放課後クライマックスガールズ、\nチョコアイドルの園田智代子です！,我是放课后Climax Girls的\n巧克力偶像园田智代子！
2010015010190,智代子,先日発表となりましたが、ついに！\nソロ曲を歌わせていただくことになりました！,虽然前些日子已经发表过了\n我终于要演唱SOLO曲了！
2010015010200,智代子,みんなの応援のおかげで辿り着けた結果だと思っています\nまずは本当に、ありがとうございます……！,我认为这是多亏了大家的声援才达成的结果\n首先非常感谢大家……！
2010015010210,智代子,楽しみにしていただけるように、\n楽しみにしていただいた気持ちに応えられるように,为了能够值得大家期待\n为了回应大家期待的心情
2010015010220,智代子,全力で歌ってお届けしますので、\nぜひお待ちいただけたら嬉しいです！,我会尽全力演唱的，\n如果大家能有所期待的话我会很高兴的！
2010015010230,智代子,──えへへ\nそして今日はもうちょこっとだけおしゃべりを……！,——诶嘿嘿\n然后就是今天还有一些要告诉大家的事情……！
2010015010240,智代子,今着ているのはソロ曲用の衣装です！\n可愛いのを作っていただいちゃいました……！,现在我穿着的是为SOLO曲准备的舞台服！\n很可爱对吧……！
2010015010250,智代子,曲もとっても可愛いんです！\n少女漫画みたいな『きゅん』に溢れてまして……！,歌曲本身也是很可爱哦！\n充斥着像是少女漫画那样的青春悸动……！
2010015010260,智代子,個人的には、そこをしっかり表現しなきゃなと\n苦心しているところなんですが──,就我个人来说也是花了好大力气\n来考虑如何才能表现出那些方面——
2010015010270,智代子,みんなにお聴きいただく際には、\n必ずやときめく仕上がりにしてみせますので！,等大家听到的时候，\n一定会给大家带来悸动的感觉！
2010015010280,智代子,乞うご期待で！　よろしくお願いします！,敬请期待！请多关照！
2010015010290,智代子,以上、園田智代子でした！\nばいばーい！,以上，我是园田智代子！\n拜拜——！
2010015010300,智代子,──大丈夫そうでしょうか……！？,——这样就行了吧……！？
0000000000000,プロデューサー,ああ、バッチリだ！,嗯，没问题！
info,produce_events/201001501.json,,
译者,月剑,,
