id,name,text,trans
4001030010001,off,服が２着、同じもの,衣服，是2件一样的
4001030010002,off,靴が２足、同じもの,鞋子，是2双一样的
0000000000000,off,『──わ、かわいいお嬢さんたち。ふたりともそっくりね』,“——哇，小姐们真是可爱。两个人很像呢”
4001030010010,甘奈,『えへへ……！』,“诶嘿嘿……！”
4001030010020,甜花,『うん、そうだよ』,“嗯，没错”
4001030010021,off,お肉、にんじん、じゃがいも、パプリカ,肉，胡萝卜，马铃薯，红椒
4001030010022,off,カレーの中に、同じだけ,咖喱里面，放的量一样
4001030010023,off,イチゴ、ピーチ、砂糖菓子,草莓，桃子，砂糖的点心
4001030010024,off,ケーキの上に、同じだけ,蛋糕上，放的量一样
4001030010025,off,私たちは、同じ,我们两个，一模一样
4001030010026,off,ふたりで、ひとり,两个人，是同一个人
4001030010030,甜花,──はっ、はぁっ……,——哈，哈……
4001030010040,甜花,……はぁ、はぁ……はぁ……,……哈，哈……哈……
0000000000000,スタッフ,甜花チャン、お疲れー！,甜花，辛苦了——！
4001030010050,甜花,……お、お疲れ様です……\nお先に失礼しま──……,……辛，辛苦了……\n先失陪……
0000000000000,スタッフ,今日もよかったよ～、大喜利のコーナーとかサイコーだった\nほら、差し入れでもらったドーナツ！　選んで選んで～,今天也干得很好啊～，猜谜的环节真的太棒了\n来，送来的慰劳品是甜甜圈！ 选一个吧～
4001030010060,甜花,あ……ありがとうございます……\nで、でも……あの……甜花…………,非……非常感谢……\n可，可是……那个……甜花…………
0000000000000,スタッフ,ダイエットとか？　気にしない気にしな～い！\n甜花チャンが好きなもちっとピーチクリームもあるよ～！,在减肥吗？ 不打紧不打紧～！\n这里也有甜花喜欢的软绵绵蜜桃奶油味的哦～！
4001030010070,甜花,あ、あぅ……えと……えっと……,啊，啊呜……那个……那个……
4001030010080,甜花,………はっ……は…………はぁ……,……哈……哈…………哈……
4001030010090,甜花,……はぁっ………はふぅ……,……哈……哈呼……
4001030010100,甜花,…………,
0000000000000,プロデューサー,──甜花！　こっちだ、乗って！,——甜花！ 我在这，上车！
4001030010110,甜花,……っ！\nぷ、プロデューサー、さん……！,……！\n制，制作人，先生……！
0000000000000,プロデューサー,すまん、駐車場の出口が混んでて\n待たせたか？,抱歉，停车场的出口堵住了\n等很久了吗？
4001030010120,甜花,う、ううん……！\n甜花も、遅くなったから……,没，没有……！\n甜花，也来晚了……
0000000000000,プロデューサー,おう,噢
0000000000000,プロデューサー,急いで向かうな\n甜花は少し休んでいてくれ,不用那么急着过来\n甜花稍微休息下吧
4001030010130,甜花,うん……,嗯……
4001030010140,甜花,な、何分くらいで着く……？,大，大概多久会到……？
0000000000000,プロデューサー,いつもなら１時間弱──だけど、\n今の時間は渋滞するから……うーん……,平常的话一个小时不到——不过，\n现在这时间在堵车……嗯——……
4001030010150,甜花,……あう……\n抜け道……とか……,……啊呜……\n走小路……之类的……
0000000000000,プロデューサー,……オッケー、任せとけ\n最短ルートで行く,……OK，交给我\n我会走最短路线的
4001030010160,甜花,……うん……！,……嗯……！
0000000000000,プロデューサー,直行するつもりだけど、\n何か欲しいものがあったら寄るからな,我会一路开过去，\n不过有什么想要的东西的话我可以顺路开过去
4001030010170,甜花,えと……\nじゃあ……お水……,那个……\n那……水……
0000000000000,プロデューサー,スポーツドリンクなら買ってあ……\n……ん？　今、甜花が飲むやつか？,运动饮料的话我倒是买……\n嗯？ 是甜花刚才喝的那个吗？
0000000000000,プロデューサー,それなら後部座席にある袋の中、好きなの飲んでくれ,那样的话就从后座的袋子里，挑喜欢的喝吧
4001030010180,甜花,ありがと……！,谢谢……！
4001030010190,甜花,…………\n──あ、千雪さんから……！,……\n——啊，是千雪发来的……！
4001030010200,甜花,必要なもの、ざっと揃えました\n私もすぐに向かいます──だって……！,必需品，我都准备好了\n我也马上就赶过去——这么说的……！
0000000000000,プロデューサー,了解。ちょうど同じタイミングになりそうだな\nもう暗いから気をつけるように伝えてくれ,了解。或许会和她差不多时间到目的地\n记得跟她说天黑了，让她注意点
4001030010210,甜花,うん……！,嗯……！
4001030010220,甜花,了解、甜花たちも向かってます\n千雪さんも気をつけて……,了解，甜花们也在赶过去的路上\n千雪也要小心……
0000000000000,プロデューサー,あ、いまどこにいるかも聞いてもらえるか\n車で拾えそうなら拾うからって──,啊，你能问问她现在在哪吗\n如果能接到她的话我就开过去接——
4001030010230,甜花,は、入って……！,请，请进……！
0000000000000,プロデューサー,こんばんは、お邪魔します,晚上好，打扰了
4001030010240,千雪,お邪魔します……！,打扰了……！
0000000000000,プロデューサー,ご両親は……,你的父母……
4001030010250,甜花,まだ、いない……\n帰ってくるの、来週……,还没，回来……\n下周，才会回来……
0000000000000,プロデューサー,そうか、当分は戻らないんだな……,是吗，暂时不会回来啊……
4001030010260,千雪,甜花ちゃん、これ\n必要そうなもの、買ってきたんだけど──,甜花，这个\n我买来了看起来必须要有的东西——
4001030010270,甜花,あ……\nこっちの戸棚の前、置いて……！,啊……\n放在这个柜子，前面……！
0000000000000,プロデューサー,全部まとめてで大丈夫か？,全部放一起没关系吗？
4001030010280,甜花,うん……！,嗯……！
4001030010290,千雪,甘奈ちゃん、お部屋かな……\nごはんは？,甘奈，在房间里吗……\n晚饭呢？
4001030010300,甜花,甜花、見てくる……！,甜花，去看看……！
4001030010310,甜花,あっ、なーちゃん……！,啊，小奈……！
4001030010320,甘奈,甜花ちゃん……,甜花……
4001030010330,甘奈,帰ってたんだね、おかえり,你在家了啊，欢迎回来
4001030010340,甜花,具合、大丈夫……？,身体，没问题吗……？
4001030010350,甘奈,えへへ……うん……\nまだ熱はあるけど、さっきまで寝てたから……,诶嘿嘿……嗯……\n还有点发烧，所以睡到现在……
4001030010360,甘奈,……？\nパパとママ、帰ってきたの……？,……？\n爸爸和妈妈，回来了……？
4001030010370,甜花,あ、ううん……\nパパとママじゃなくて──,啊，不是……\n不是爸爸和妈妈——
0000000000000,プロデューサー,すまん、甜花。ヨーグルトを買ったの忘れてた\n冷蔵庫を借りても……,抱歉，甜花，我忘记买了酸奶\n冰箱能不能借我放……
4001030010380,甘奈,ぷ、プロデューサー、さん……,制，制作人，先生……
0000000000000,プロデューサー,甘奈……！\nこんばんは、お邪魔してるよ,甘奈……！\n晚上好，打扰了
0000000000000,プロデューサー,熱、大丈夫か？,发烧，没事吧？
4001030010390,甘奈,えっ、あっ、うん……\n大丈夫……,诶，啊，嗯……\n没事……
4001030010400,甘奈,お見舞いに来てくれたの……？\n……あの……今、寝起きで……,是来看我的吗……？\n……那个……现在，刚睡醒……
4001030010410,甘奈,ちょっと……ちょっと待っててね……！,稍微……稍微等一下……！
4001030010420,甜花,なーちゃん……？,小奈……？
0000000000000,プロデューサー,足がふらついてるぞ……\n肩、貸そうか？,你脚还在抖啊……\n要借个肩膀吗？
4001030010430,甘奈,えへへ、ありがとー……！\nちょっと顔を洗ってくるだけだから……,诶嘿嘿……谢谢——……！\n我只是想去洗个脸……
4001030010440,甜花,な、なーちゃん……,小，小奈……
4001030010450,千雪,──プロデューサーさん,——制作人先生
4001030010460,千雪,私、こっちにいますから\n──ヨーグルト、大丈夫です……？,我会在这里\n——酸奶，没关系吗？
0000000000000,プロデューサー,千雪……\nああ、わかった,千雪……\n好，我知道了
0000000000000,プロデューサー,じゃあ、甜花\n悪いけど……,那，甜花\n不好意思……
4001030010470,甜花,う、うん……,啊，嗯……
4001030010480,千雪,甘奈ちゃん、私もお邪魔してるの\n大丈夫……？,甘奈，我也来打扰了\n没事吗……？
4001030010490,甘奈,ごめんね……\n千雪さん、ありがと……,对不起……\n千雪，谢谢……
0000000000000,プロデューサー,それじゃ、お邪魔しました,那么，今晚打扰了
4001030010500,千雪,かえって、散らかしに来ちゃったみたいで……！,感觉，反而弄乱你们家了……！
4001030010510,甜花,う、ううん……！\n夕ごはん、美味しかった……,不，不会……！\n晚饭，很好吃……
