id,name,text,trans
0000000000000,プロデューサー,どうした、咲耶\n何か考えごとか？,怎么了，咲耶\n在想什么事吗？
1006001000510010,咲耶,ああ、プロデューサー\nひとつ、質問をしてもいいかな,是的，制作人\n可以问一个问题吗
1006001000510020,咲耶,プロデューサーは、\n人との仲を深めるためには、何が大切だと思う？,制作人认为，\n要和别人加深关系，什么很重要呢？
0000000000000,プロデューサー,うーん、そうだなあ……,嗯，我想想……
select,,距離を置くこと,保持距离
select,,相手を楽しませる,让对方开心
select,,相手の立場になって\n考えること,站在对方的角度\n考虑问题
1006001000510030,咲耶,仲良くなるために、距離を置いてしまうのかい……？\n……なるほど、常に一緒にいるだけが友情ではないね,为了搞好关系要保持距离吗……？\n……原来如此，只是一直在一起并不是朋友
1006001000510040,咲耶,私はつい相手とともに何かをすることばかり考えてしまうが、\nそういう考えもあるんだね。新鮮な心持ちだよ,我不自觉地总是想和对方一起做事情，\n还有这种想法啊，感觉很新鲜
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1006001000510050,咲耶,フフ……私もそう思うよ\n相手が楽しめれば自分も楽しくなる,呵呵……我也这么认为\n对方开心的话自己也会开心
1006001000510060,咲耶,これが仲を深めるということの素晴らしさだ\nアナタも同じ考えでうれしいよ,这就是加深关系的美好之处\n你也这么想我很开心
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1006001000510070,咲耶,ああ、他人を理解することはとても大事だね\n人と関わる上で、重要な能力と言ってもいい,是啊，理解他人很重要呢\n这是重要的人际关系能力
1006001000510080,咲耶,アナタが、一番得意なことかもしれないね\n私も、見習わなければ……,这或许是你最擅长的事呢\n我也必须得学习……
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,
info,produce_communications/100600100051.json,,
译者,Hallstein,,
