id,name,text,trans
4901021670010,小糸,あ……\nけ、喧嘩、ですかね……？,啊……\n在，在吵架吗……？
0000000000000,仲間,おお、そうだな\n──あの、これはなんの騒ぎで……？,哦，是的\n——不好意思，这是什么骚动……？
0000000000000,町人,ああ、ここの領主が年貢を多く取るってんで\n町のもの全員で談判に行くとこなんですよ,啊啊，这里的领主会收取很多年贡\n城镇的居民现在要全员去谈判
0000000000000,仲間,へぇ……それはそれは……\n──……小糸,是吗……那可真是……\n——……小糸
0000000000000,仲間,これは好機だ！　町人たちが談判してる間に\n領主の家に忍び込めるかもしれない,这是个好机会！趁居民谈判的时候\n可以潜入领主的家里
4901021670020,小糸,ぴぇ……\nで、でもそんな上手くいきますかね……？,呀……\n不，不过会这么顺利吗……？
0000000000000,仲間,はは、いつもの勢いはどうした？,呵呵，平时的气势到哪里去了？
0000000000000,仲間,町の人の財産を取り返してやるって\n息巻いてたじゃないか,你之前不是还扬言说要夺回居民的财产吗
4901021670030,小糸,そ、それは……\nそう、なんですけど……,那，那是……\n虽然是这样的……
4901021670040,小糸,────……,
4901021670050,小糸,…………ううん\nわ、わたしが、やらないとですよね……！,…………不\n我一定要去做……！
4901021670060,小糸,み、みんな\nわたしがいないとだめだめなんですから……！,大，大家\n要是没了我可是不行的……！
info,special_communications/490102167.json,,
译者,月夜,,
