id,name,text,trans
3005011010010,摩美々,──なんかぁ、恋鐘の部屋ってピンクだよねー,——总觉得，恋钟的房间是粉红色的呢
3005011010020,恋鐘,ふぇ……？,啊……？
3005011010030,恋鐘,いきなりなんね～～？\nうちの部屋、今日が初めてやなかやろ？,突然怎么了～～？\n你不是第一次来我房间吧？
3005011010040,摩美々,んー……,嗯……
3005011010050,摩美々,でも、いつもは他に誰かしらいるでしょー,但是，我来的时候基本上都有其他人在吧
3005011010060,摩美々,改めて見ると、\nなんかピンクだなぁって,重新一看，\n就感觉满是粉红色呢
3005011010070,恋鐘,ふぇ……\nなんか、恥ずかしか～……！,呼啊……\n感觉有点害羞啊～……！
3005011010080,摩美々,ふふー,哼哼
3005011010090,恋鐘,そいやったら、摩美々の部屋は何色～？,那样的话，摩美美的房间是什么颜色的～？
3005011010100,摩美々,あー……,啊……
3005011010110,摩美々,色、あんまりないかもー,可能没有什么颜色
3005011010120,恋鐘,ん～～？\nそがんことある～？,嗯～～？\n还有这种事～？
3005011010130,摩美々,あるよー,有哦
3005011010140,摩美々,……ていうか\nこたつ、入っていいー？,……话说\n被炉，可以进去吗？
3005011010150,恋鐘,よかよ～\nあったまっとるけん,可以啊～\n已经暖好了
3005011010160,摩美々,……ん,……嗯
3005011010170,摩美々,…………\n……あったかぁ,…………\n……真暖和
3005011010180,恋鐘,んふふ～\nやろ～？,嗯嘿嘿～\n是吧～？
3005011010190,恋鐘,うちも入ろ～,我也进来吧～
3005011010200,恋鐘,はぁ～\nぬっかね～～……,哈～\n很暖和呢～～……
3005011010210,摩美々,ねー……,嗯……
3005011010211,恋鐘＆摩美々,…………,
3005011010220,摩美々,……てことで\nおやすみー,……那么\n晚安
3005011010230,恋鐘,ふぇ……！？,呼诶……！？
3005011010240,恋鐘,摩美々、寝ると……！？\nせっかくうちまで来たとに……,摩美美，你要睡觉吗……！？\n难得过来我这儿……
3005011010250,摩美々,え……\nだめー？,诶……\n不行吗？
3005011010260,恋鐘,だめじゃなかけど……,也不是不行……
3005011010270,摩美々,えー……,诶……
3005011010280,摩美々,──じゃー恋鐘\nなんか面白い話でもしてよー,——那样的话，恋钟\n来聊点有趣的事情吧
3005011010290,恋鐘,うん～！\nよかよ～！,嗯～！\n可以哟～！
3005011010300,恋鐘,ん～と……\n摩美々、昨日はなんしよったと～？,唔……\n摩美美昨天做了些什么～？
3005011010310,摩美々,仕事\n恋鐘も一緒だったでしょー？,工作\n昨天恋钟也在一起吧？
3005011010320,恋鐘,そ、そうやったね……\n……って、そうじゃなか！,是、是这样呢……\n……诶，没这回事啊！
3005011010330,摩美々,……ふふ、どっちなのー,……哼哼，到底是怎样啊
3005011010340,恋鐘,仕事の後とか～\n色々あったやろ～？,像是工作结束之后～\n应该有发生些什么事吧～？
3005011010350,摩美々,……\n特になしー,……\n没有什么特别的事
3005011010360,恋鐘,ふぇ……,呼诶……
3005011010370,摩美々,ふぁ……\nあ、もー、眠気が限界……,呼啊……\n啊，快要，睡着了……
3005011010380,恋鐘,……そ、そいやったら！\nなんか曲でもかけるね～！,……那、那样的话！\n我去放些歌来听～！
3005011010390,摩美々,んー、いいケド……,嗯，也行……
3005011010400,恋鐘,摩美々のリクエストあると～？,摩美美有什么想听的吗～？
3005011010410,摩美々,なんでもー\nなんか、恋鐘の好きな曲で,都可以\n就听恋钟喜欢的歌吧
3005011010420,恋鐘,ん～……\nそいじゃあ、これ！,嗯～……\n那样的话，就听这首！
3005011010430,恋鐘,有名なラブソングやけん\n聴いたことあるやろ～？,这是首著名情歌\n有听过吧～？
3005011010440,摩美々,や……\n知らなぁい,没……\n我不知道
3005011010450,恋鐘,え～\n絶対聴いたらわかるばい！,诶～\n你听一下肯定就知道了！
3005011010460,恋鐘,はい、イヤホン～,给你，耳机～
3005011010470,摩美々,……ん,……嗯
3005011010480,恋鐘,──あ、ここサビ……,——啊，这里是副歌……
3005011010490,摩美々,…………,
3005011010500,恋鐘,うち、ここのフレーズが好きとよ,我喜欢这一部分
3005011010510,恋鐘,『きみの瞳は宇宙色』,“你的眼睛是宇宙色的”
3005011010520,恋鐘,『わかんないけど愛してる』～！,“虽然不知为何，但仍然深爱着”～！
3005011010530,摩美々,何それー……,那是什么……
3005011010540,恋鐘,──どうやった～？,——怎么样～？
3005011010550,恋鐘,聴いたことあったやろ？,有听过吧？
3005011010560,摩美々,…………や\n知らないってー,…………不\n都说了，我不知道啊
3005011010570,恋鐘,……ばってん、\nよか曲やろ～？,……不过，\n这是首好歌吧～？
3005011010580,摩美々,…………,
3005011010590,摩美々,……ふふ\nわかんなぁい,……哼哼\n我不知道
info,produce_events/300501101.json,,
译者,Rosineae,,
