id,name,text,trans
2003009030010,めぐる,～♪,～♪
0000000000000,プロデューサー,それ、メッセか？,是在发短信？
2003009030020,めぐる,うん、エアメールの子だよー！　返信したら\nすぐ既読ついたから、そのままやり取りしてるんだー！,嗯，就是寄航空邮件的那个人！　回了信息之后\n很快就会变成已读，然后我们就这样聊了起来！
2003009030030,めぐる,あ、もしかして……\n着信音うるさかった？,啊，该不会是……\n我的短信铃声太吵了？
0000000000000,プロデューサー,いや、気にならないよ,没事，没太在意
0000000000000,プロデューサー,ただ、やり取りのペースが速いと思って\nめぐるはフリック入力速いよな,只是我在想，这聊天速度也太快了吧\n巡打字输入真快啊
2003009030040,めぐる,あははっ、そうかも！\nメッセしてて連投しちゃうとか結構あるよ！,啊哈哈，也许吧！\n平时经常会连发消息呢！
2003009030050,めぐる,プロデューサーはフリック苦手？,制作人不擅长手机打字？
0000000000000,プロデューサー,苦手って程じゃないけど……,也没到不擅长的地步……
0000000000000,プロデューサー,数人で雑談してると、ちょっと手間取ってるうちに\nどんどん流れていくんだよな,几个人聊天的时候，稍微花点时间\n对话就自然而然进行下去了
2003009030060,めぐる,ああー,这样啊
0000000000000,プロデューサー,うん、友達も速いな,呃，你朋友也很快啊
2003009030070,めぐる,えへへっ、会話始めると止まらないんだ！\n一回会っただけじゃ、全然話し足りなくて……！,诶嘿嘿，一开始聊天就停不下来了嘛！\n只见了一次面，完全聊不够……！
0000000000000,プロデューサー,……あれ、向こうは今夜中なんじゃないか？,……对了，对面现在是在晚上吧？
2003009030080,めぐる,あっまだ日本にいるんだよ！\nあと一週間くらいだったかな,啊，还在日本哦！\n可能还要待一周左右吧
2003009030090,めぐる,時間足りなかったから、こっちにいるうちに\nもう一回遊ぼう！　って話してたの！,还说这次因为时间紧张\n下次还要再来这边找我玩！
0000000000000,プロデューサー,なるほどな、じゃあ早く返信してあげないと,原来如此，那赶紧回消息吧
2003009030100,めぐる,そっか……！　プロデューサー、ちょっとごめんね！,也是……！　制作人，不好意思，我先去回复了！
2003009030110,めぐる,……っ！,……！
2003009030120,めぐる,ぷ、プロデューサー、プロデューサー！,制、制作人，制作人！
0000000000000,プロデューサー,ん、どうした？,嗯，怎么了？
2003009030130,めぐる,写真！　写真見て！\nエアメールの子からすごいの送られてきた！,照片！　看照片！\n我那朋友发了一张了不得了照片啊！
0000000000000,プロデューサー,ちょっと今は難しいかな……,现在不是很方便啊……
2003009030140,めぐる,そうだった……！\n運転中によそ見はダメだよね……っ！,也是啊……！\n驾驶中禁止东张西望呢……！
2003009030150,めぐる,これはすぐ見せたい……っ\nでもでも……うーん……！,好想让你现在看到……\n可是可是……唔！
0000000000000,プロデューサー,そうだな……２、３枚くらいなら、\n赤信号で止まっている間で見られるぞ,这样啊……2、3张的话，\n可以在等红灯的时候看一下
0000000000000,プロデューサー,次に止まったら、はどうだ？,下次等红灯的时候，怎么样？
2003009030160,めぐる,ほんと！？　じゃあじゃあ、\n次に赤信号来たら見てほしい！,真的！？　那就，\n下次红灯的时候看吧
0000000000000,プロデューサー,了解だ、楽しみだな,好啊，我也很期待
0000000000000,プロデューサー,……,……
2003009030170,めぐる,……,……
2003009030180,めぐる,びっくりするほどスムーズだね……？,这畅通得，有点难以置信……？
0000000000000,プロデューサー,そうだな\n普段はもうちょっと信号に引っかかるんだけど……,是啊\n平时还会多卡几个红灯的……
2003009030190,めぐる,そっかぁ……じゃあ、事務所に着くまで待つね……,这样啊……那还是等回事务所再看吧……
0000000000000,プロデューサー,（珍しいな、わかりやすくしゅんとしてしまった……）,（真是少见啊，这么明显的低落感……）
0000000000000,プロデューサー,うーん,唔——
select,,なるはやで帰ろう,尽快赶回去吧
select,,コンビニに寄るか,去趟便利店吧
select,,──おっ,——噢？
2003009030200,めぐる,なるはや……？,尽快……？
0000000000000,プロデューサー,おう、なるはや,嗯，尽快
0000000000000,プロデューサー,赤信号に引っかからないってことは、\nそれだけ早く事務所に着くってことだから,既然不会卡红灯，\n不也就意味着能更快回到事务所了吗
0000000000000,プロデューサー,写真と友達の話、事務所でたくさん聞かせてくれ\nな？,照片和朋友的事情，就让我在事务所好好听听吧\n好不好？
2003009030210,めぐる,っうん！　楽しみにしてて！,嗯！　我很期待！
2003009030220,めぐる,えへへ、早くプロデューサーに見てほしいなぁ……！,诶嘿嘿，好想让制作人快点看到呀……！
2003009030230,めぐる,コンビニ……？,便利店……？
0000000000000,プロデューサー,駐車場に停めさせてもらうんだ,我找个停车场停一下车
0000000000000,プロデューサー,飲み物を買えば、飲み終わるまで\nちょっと話をするくらい大丈夫だから,买完饮料后，喝完饮料前\n稍微聊会儿天的话还是没问题的
0000000000000,プロデューサー,どうだ？\nコンビニに寄ってもいいし、事務所に戻ってもいいよ,怎么样？\n去便利店也可以，或者回事务所也可以
2003009030240,めぐる,コンビニに行きたい！,想去便利店！
2003009030250,めぐる,ありがとう、プロデューサー！,谢谢你，制作人！
0000000000000,プロデューサー,めぐる、赤になりそうだぞ,巡，好像是要红灯了
2003009030260,めぐる,ええっ！？　本当！？,欸！？　真的？
