id,name,text,trans
3019004020470,愛依,マジか～、深いな～\nアイドルって深いな～,真的吗～太深奥了～\n偶像实在太深奥了～
3019004020471,冬優子＆プロデューサー,…………,…………
3019004020480,冬優子,あのふたり……\nすぐに戻ってくるって言ってたわよね,她们两个……\n应该说过去去就回的吧
0000000000000,プロデューサー,──俺の記憶が確かならな,——如果我没记错的话
3019004020490,冬優子,ええ、そうね…………,嗯，是啊…………
3019004020500,愛依,おっ、冬優子ちゃんからだ,喔，冬优子发来的信息
3019004020510,愛依,『ひとりで心細くなってきちゃった♡』\n『そろそろ戻ってきてほしいな♡』,“我一个人有点害怕啦♡”\n“是不是快该回来啦♡”
3019004020520,あさひ,おー、じゃあ戻るっすかね,哦，那就回去吧
3019004020530,愛依,それから『打ち合わせが終わったらすぐ本番』……だってさ,她还说“开完会之后马上就正式登台”……
3019004020540,愛依,──す、すぐ本番なんだ……,——马上就正式登台吗……
3019004020550,あさひ,よーし！　わたしは準備万端っす！\n走るっすよ、愛依ちゃんっ──！,好！　我已经准备好了！\n咱们跑回去，爱依——！
3019004020560,あさひ,ッ……愛依ちゃん？,……爱依？
3019004020570,愛依,…………,…………
3019004020580,あさひ,……愛依ちゃん,……爱依
3019004020590,愛依,ん……ああ、ごめんごめん！　行こっか,嗯……啊，抱歉抱歉！　走吧
3019004020600,あさひ,愛依ちゃんの負けっす,爱依你输了
3019004020610,愛依,えっ,咦
3019004020620,あさひ,最初に言ってたっすよね？\n手を離したら負けって,最开始你说过吧？\n谁先松手算谁输
3019004020630,愛依,あっ……,啊……
3019004020640,あさひ,もー、ダメっすね,真是的，这可不行啊
3019004020650,あさひ,──もうひと勝負！,——再来一局！
3019004020660,あさひ,簡単に負けられちゃつまんないっす！\n今度は気合入れて、握ってほしいっす！,这么简单就输给我太无聊了！\n这次你可要集中精神握住我的手！
3019004020670,愛依,……お……おう！　次は負けないし～,……呃……好的！　这次我不会输啦～
3019004020680,あさひ,愛依ちゃん！　走るっすよ！,爱依！　准备起跑！
3019004020690,愛依,オッケー！,OK!
3019004020700,あさひ,踊りながら！,一边跳舞一边跑！
3019004020710,愛依,踊りながら！？,一边跳舞一边跑！？
3019004020720,あさひ,──ズンチャッ！　ズンチャッ！,——咚锵！　咚锵！
3019004020730,愛依,────ズンチャッ！　ズンチャッ！,————咚锵！　咚锵！
3019004020740,あさひ,ズンチャッ！　ズンチャッ！　あはは！,咚锵！　咚锵！　啊哈哈！
info,produce_events/301900402.json,,
译者,zegao,,
