id,name,text,trans
0000000000000,イベントスタッフ１,……え？　遅れる？\nどこのユニット？,诶？会迟到？是哪个组合？
0000000000000,イベントスタッフ２,ユニット全員じゃなくてひとりなんですけど……,不是整个组合而是组合中的一个人……
0000000000000,イベントスタッフ２,前の仕事が押しちゃってるらしくて\nこっちに着くのはギリギリになりそうだって,貌似前一个工作多花了很多时间\n要赶到这里可能会比较极限
0000000000000,イベントスタッフ１,あー、リハだけ間に合わないのか\nどうするかな……,啊——原来只是赶不及进行彩排\n怎么办呢？
0000000000000,イベントスタッフ２,いいんじゃないですか？\nひとり抜けた状態でもできますよね,应该没问题吧？\n在少一人的状态之下应该也能进行彩排
0000000000000,イベントスタッフ１,いや、演出責任者がどうしても、\n人数揃えた状態で確認したいって言っててさ……,不，演出负责人坚持要在人数凑齐的状态下进行确认
2003014030010,めぐる,…………,
0000000000000,プロデューサー,────めぐる,────巡
0000000000000,プロデューサー,真乃と灯織は予定通り、リハまでに到着するそうだ,真乃和灯织她们说会和预定一样，在彩排之前到达
2003014030020,めぐる,そっか……！\nよかった……,这样啊……！\n太好了……
0000000000000,プロデューサー,……？\nどうかしたか？,……？\n怎么了？
2003014030030,めぐる,あ……うん\n向こうのユニットの人たちが困ってるみたい……,啊……嗯\n在那边的那个组合，好像遇上了什么麻烦……
0000000000000,アイドル１,あの！　リハの順番変えられないでしょうか\n最後に回してもらえたら……,那个！能不能调整下彩排的顺序呢？\n如果能把我们调到最后的话……
0000000000000,アイドル２,いや、そもそもリハに間に合わないんだって……\n夜じゃできないでしょ……,不行，说的是连彩排都赶不上\n在晚上的话也做不了彩排了……
0000000000000,アイドル１,あー、そっか……,啊——这样啊
0000000000000,アイドル３,もう、マネージャーに電話つながらない……！\nなんで今日に限っていないの……！,真是的，一直打不通经纪人的电话\n为什么他偏偏会在今天不在场呢！
0000000000000,アイドル２,もう私たちでごめんなさいするしかないかも……,现在就只能由我们去道歉了
2003014030040,めぐる,…………,
2003014030050,めぐる,ねぇ、プロデューサー,呐，制作人
0000000000000,プロデューサー,どうした？,怎么了？
2003014030060,めぐる,もしかしたら、わたしにできることがあるかもしれなくて\nこれ、やってもいいかわからないんだけど……,说不定，我能帮到她们些什么忙\n但是我不知道该不该这么做…………
0000000000000,プロデューサー,……いや、何か打開策があるなら\n今はなんでも聞きたいんじゃないかと思うから,不，如果有什么解决办法的话\n现在她们应该是希望你尽管地提出来的
0000000000000,プロデューサー,先に俺が聞こうか？,要不，先和我说说你的想法？
2003014030070,めぐる,うん\n大人の人たちで決めてほしい……！,嗯，希望大人们来做决定
2003014030080,めぐる,あのね……────,是怎样的……────
0000000000000,プロデューサー,失礼します,打扰了
0000000000000,イベントスタッフ２,２８３さん──！　すみません\nリハの予定が遅れてしまいまして……,283的制作人──！抱歉\n彩排的时间要推迟了
0000000000000,プロデューサー,あ、いえいえ！\nちょっとお困り事について聞こえてしまったのですが……,啊，没关系\n因为我听到你们好像是遇上了什么麻烦
0000000000000,プロデューサー,こちらのユニットのメンバーが遅れていて、\nリハが進められないという状況……ですよね？,大概是这边的组合有成员会迟到\n然后彩排就没法进行了，是这样吗？
0000000000000,プロデューサー,よかったら\nうちの八宮が代理で入る形はどうでしょうか？,可以的话\n能让我们的八宫作为代理参加彩排她们的吗？
0000000000000,プロデューサー,それならフルメンバーと変わりない人数になりますし、\nスタッフさんも確認しやすくなるかと,这样的话就人数上没差别了\n工作人员也更方便确认演出
0000000000000,イベントスタッフ１,なるほど……\nどう？　いい案だと思うけど,原来如此……\n怎么样？我觉得是个很好的方案
0000000000000,アイドル１,とってもありがたいですが……！,虽然我们很感谢这份心意……！
0000000000000,アイドル２,数曲あるし、私たちポジションごとに動き違うので……\n今から覚えるのは……,因为我们这次有几首歌，而且我们在不同的位置也有不同动作\n现在开始学的话……
0000000000000,プロデューサー,それも、問題ないそうです,关于这点，应该没问题
0000000000000,プロデューサー,……な？,对吧？
2003014030090,めぐる,はい！\nわたし、みなさんの曲もダンスも好きで動画すごく見てて,是的！我非常喜欢你们的曲子和舞蹈\n也看了很多相关的视频
2003014030100,めぐる,ポジションについても大丈夫です！\n覚えてるので……！,关于位置方面的内容我也没问题\n我也记得住！
0000000000000,アイドル３,……！,…
0000000000000,アイドル１,本当に、お願いしても大丈夫ですか……？\nこれから自分のリハもあるのに,拜托你真的没有关系吗？\n接下来也会有你们的彩排
2003014030110,めぐる,体力には自信あるので平気です！,我对自己的体力很有信心，所以没关系！
2003014030120,めぐる,……あっ！　でも趣味で踊ってるだけなので、\n全然代わりにはなれないんですけど……！,啊……但是，我只不过是因为兴趣才跳的\n还远远达不到代替的程度
0000000000000,アイドル１,とんでもないです！\nありがとうございます……！,没有的事，真的非常感谢！
0000000000000,イベントスタッフ１,決まりだな,那就这样定了
0000000000000,イベントスタッフ２,じゃあそのように連絡してきます！,那么我去和主办方那边沟通！
0000000000000,プロデューサー,お疲れ、めぐる,辛苦了，巡
select,,いつの間に\n全曲覚えたんだ？,什么时候\n把全部曲子都记住了？
select,,完璧に近かったな,接近完美了啊
select,,すごかったぞ！,真的非常厉害！
0000000000000,プロデューサー,しっかり踊り切ってて\nみんな驚いてたよ,跳得非常好，大家都为此震惊呢
2003014030130,めぐる,プロデューサーも？,制作人也是吗？
0000000000000,プロデューサー,もちろん,当然
2003014030140,めぐる,えへへっ,诶嘿嘿
2003014030150,めぐる,色々動画見てたら、どれも楽しそう！　って思っちゃって\n気が付いたら家でも踊ってて！,看了很多相关的视频，就觉得无论是哪个曲子都很有趣\n回过神来，就连在家里的时候都在跳了
0000000000000,プロデューサー,家でもか！,在家里也在跳啊！
2003014030160,めぐる,そう！　もうもう、ドタバタうるさーい！　って\nお母さんがプリプリ怒っちゃうくらい！,是啊！“砰砰砰地，太吵了”\n都到被妈妈非常生气地投诉的地步了
0000000000000,プロデューサー,はは、じゃあしっかり踊り切れるくらいになるよなぁ！,但是已经到了可以很好地跳完的程度了
2003014030170,めぐる,おかげで今日役に立てたから、\n全部オッケー！　ってことで！,拜此所赐，今天可以帮上忙\n就当做全部OK了
2003014030180,めぐる,ええー！　それは褒めすぎだよ！,诶——这就过誉了！
2003014030190,めぐる,目的は演出確認！　って唱えながらやってたよ,目的只是确认演出效果，我是这样主张才做的哦！
2003014030200,めぐる,せめてフォーメーションチェンジだけは……！\nって思ってたから、そっちばっかりになっちゃって,心里想“只彩排队形变换就好了……！”\n结果，就一直在彩排队形变换
2003014030210,めぐる,もうもう、他は全然ダメだった！\n気持ちとか表現とか、色々！,但是，在其他地方我是完全做不好的\n感情表达、表现技巧之类的，还有其他很多方面！
