id,name,text,trans
0000000000000,off,空には数え切れないほどの色がある,天空中有着数不尽的颜色
0000000000000,off,色は、混ざれば濁る,颜色混合在一起会变混浊
0000000000000,off,そうして塗りつぶされた夜になった,就这么染遍整片天空变为黑夜
0000000000000,カメラマン,……それにしてもいい画が撮れましたね,……真是拍到了很棒的照片呢
0000000000000,カメラマン,静かな森にひとつの灯り\nぼんやりと彼女の輪郭だけが浮かび上がって──,寂静森林里的一束灯光\n只模糊地浮现出她的轮廓──
0000000000000,カメラマン,道行く人も思わず足を止めてしまうような、\nそんなポスターになりますよ、きっと,肯定会成为一张，\n让行人也不由得停下脚步的海报的
0000000000000,カメラマン,素敵な案をありがとうございました\nさすが283のプロデューサーさんです,感谢您提供了这么出色的方案\n不愧是283的制作人呢
0000000000000,プロデューサー,いえいえ、それは樋口が────,不是的，这是樋口────
0000000000000,プロデューサー,…………,
0000000000000,カメラマン,どうしました？\n……窓の外に何か…………,怎么了吗？\n窗户外有什么…………
0000000000000,プロデューサー,あ……\nすみません、ちょっと失礼,啊……\n不好意思，稍微失陪一下
0000000000000,off,円香のことは,对于圆香
0000000000000,off,おそらく、信じて見守るのが正解だ,或许，相信她并在一旁守望才是正确答案
0000000000000,off,掴もうとしてはいけない,不要试图去捕捉她的轮廓
1021004050010,円香,遠くには行きませんので\nご心配なく,不会走多远\n不用担心
0000000000000,プロデューサー,……だとしても、だ\nひとりは危ないよ,……即便如此，\n一个人很危险啊
1021004050020,円香,それって,你的意思是
1021004050030,円香,あなたがいれば安全ってこと？,有你在就安全？
0000000000000,プロデューサー,静かな夜だな,真是个安静的夜晚呢
1021004050040,円香,そうですか\n騒がしいと思いますが,是吗\n我倒觉得喧嚣
0000000000000,プロデューサー,確かに……\nそうとも言えるか,确实……\n也可以这么说
0000000000000,プロデューサー,似たようなことで\nこの間、思ったことがあるよ,我最近有想过类似的事情
0000000000000,プロデューサー,客席や袖から見るステージは\nとても輝いているんだけど,从观众席或是两侧\n看到的舞台非常耀眼
0000000000000,プロデューサー,……角度を変えたら、\n思うほど光っていないのかもしれないって,……但如果改变角度，\n或许并没有想象中的那么明亮
1021004050050,円香,……でも、そこに立たせたいんでしょう,……但是，你想让我站上去吧
1021004050060,円香,あなたがソロライブを企画した理由はわかっています,我知道你办这场个人演唱会的理由
1021004050070,円香,世間に私の価値を知らしめたいから,因为想让世间知道我的价值
1021004050080,円香,ですよね,是这样吧
0000000000000,off,無難に答えておくこともできる,可以给出一个无可非议的答复
0000000000000,off,──────♪,
0000000000000,off,でも,但是
0000000000000,プロデューサー,…………少し、違う,稍微有些，不对
0000000000000,プロデューサー,円香を自由にしたかった,我想让圆香自由
1021004050090,円香,……………………,
1021004050100,円香,何？,什么？
