id,name,text,trans
0000000000000,司会,今週も始まりました『アイドルEXPO』！,这周的『偶像展览会』也开始了！
0000000000000,司会,様々な特技、個性を持った特化型アイドルたちが集まり,在这个演出&娱乐节目之中，聚集了拥有各种特技、个性的专门型偶像
0000000000000,司会,ステージはもちろん、それだけじゃないパフォーマンスを\n披露するのが──この、ライブ＆バラエティ番組！,舞台自不用说，\n还会有现场表演！
0000000000000,司会,各アイドルのショーは、観覧のお客様20名と\nゲスト審査員５名によって採点され,每个偶像的表现，会由20名观众\n以及5名嘉宾评委进行打分
0000000000000,司会,上位３名に選ばれれば、来週の出演も確約される──\nという、勝ち残り形式です！,被选出来的前三名偶像\n将获得资格继续出演下周的节目！
0000000000000,司会,本日のトップバッターは\nついに登場のチョコアイドル！,今天第一位出场的偶像是\n终于登场的巧克力偶像！
0000000000000,司会,まずは正攻法の『ライブ』から、ショーのスタートです！,首先从正面进攻的“现场表演”，作为节目的开始！
2010014010010,智代子,みなさんこんにちは！,大家好！
2010014010020,智代子,放課後クライマックスガールズ、\nチョコアイドルの園田智代子です！,我是放课后CLIMAX GIRLS的\n巧克力偶像园田智代子！
2010014010030,智代子,──私にとって、\n３時のおやつは満たされる時間の象徴なのですが……,——虽然对我来说，\n3点的下午茶是感到充实时间的象征……
2010014010040,智代子,今からこのステージが、\nみなさんの３時のおやつになります！,但是接下来开始的舞台\n将会成为大家3点的下午茶！
2010014010050,智代子,どうぞ美味しくお召し上がりください！\n──いきます、『チョコデート・サンデー』！,还请尽情享用！\n——要开始了，『巧克力约会・星期天』！
0000000000000,番組ディレクター,──説明は以上です\n何か気になる点などは……,——以上就是这个节目的说明。\n请问有没有什么在意的地方呢……
0000000000000,プロデューサー,すみません、トークテーマなんですが、\n一点だけNGがありまして……,不好意思，关于谈话栏目的主题\n有一点想麻烦您注意一下……
0000000000000,番組ディレクター,あ、はい！　以前ご一緒させていただいた者から\n少し聞いています,啊，好的！我从之前一起工作的人那里\n也略有听闻
