id,name,text,trans
0000000000000,プロデューサー,────うん\nまさに摩美々自身を表現した撮影になったな……！,————嗯\n这次拍摄可谓是把摩美美自身表现出来了……！
0000000000000,プロデューサー,なんというか──\n……やっぱり、一言じゃとても言い表せないけど,怎么说好呢——\n……还是、很难用一句话表达出来
2005016020010,摩美々,……ふふー,……哼哼—
0000000000000,プロデューサー,……だけど、ごめんな,……不过，抱歉啊
0000000000000,プロデューサー,今回のコンセプトは摩美々が全部考えてくれたし\n負担をかける結果になっちゃって……,这次的构想全都交给摩美美了\n结果又给你造成负担……
2005016020020,摩美々,え……,诶……
0000000000000,プロデューサー,摩美々、\nソロ曲のレコーディングに向けて頑張ってるだろ？,摩美美，正在为solo曲的录音努力做准备吧？
0000000000000,プロデューサー,普段よりもたくさん\nボイスレッスンを入れたりさ,发声练习也是\n比平时练得多得多
2005016020030,摩美々,…………,
0000000000000,プロデューサー,だから本当は……\n少しでも、摩美々の負担を減らしたかったんだけどな,所以说真的……\n哪怕一点都好，想为摩美美减少负担
2005016020040,摩美々,……なんですか、それー,……在说什么啊，这是——
2005016020050,摩美々,──てゆーか\n負担かどうかは私が決めることじゃないですかぁ,——话说啊\n有没有造成负担这点，不应该由我来决定吗
0000000000000,プロデューサー,そ、それはそうかもしれないが……！,说、说可能是这样说……！
0000000000000,プロデューサー,だけど、俺なりにだな────,不过，以我自己来讲————
2005016020060,摩美々,…………だから,…………所以说
2005016020070,摩美々,いいですよー、別に\nいつも通りでいてもらえれば,没关系的——、也没什么\n跟平时一样就好了
2005016020080,摩美々,負担とかじゃ……\n──……なんで,并不是……\n——……什么负担
0000000000000,スタッフ,うーん、ちょっと休憩いれようか\n喉の調子整えてから、もっかい歌ってみよう,嗯——、稍微休息一下吧\n调整一下状态，再唱一次看看
2005016020090,摩美々,──……はい,——……好的
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,摩美々、調子はどうだ？,摩美美，状态如何？
2005016020100,摩美々,……見ての通りー,……如你所见——
2005016020110,摩美々,一応、このレコーディングに備えてきたつもりなんですケド\nやっぱ、レッスンと本番は違いますよねー,姑且是为这次录音做足准备来的\n果然，练习和实战还是不一样呢——
0000000000000,プロデューサー,──そ、そうだよな,——嗯、嗯嗯
0000000000000,プロデューサー,どうしたらいいんだろう\n何か、いいアドバイスができればいいんだが……,怎么办好呢\n要是能为你提点有用的建议就好了……
2005016020120,摩美々,あー…………,啊——…………
2005016020130,摩美々,でもまぁ、なんとかなるでしょー,不过嘛、总会有办法的吧——
0000000000000,プロデューサー,……なんとかって……,……总会……
0000000000000,プロデューサー,…………まぁ、摩美々がそう言うなら\n俺は信じるだけだけどさ,…………嘛、摩美美这么说的话\n我也只有相信了
2005016020140,摩美々,…………,
2005016020150,摩美々,──すみません\n休憩、ありがとうございました,——打扰了\n休息时间，十分感谢
2005016020160,摩美々,（…………心配、\nさせたかったわけじゃないんだケド）,（…………我也不是\n想让他感到担心）
0000000000000,プロデューサー,摩美々、\nソロ曲のレコーディングに向けて頑張ってるだろ？,摩美美，正在为solo曲的录音努力做准备吧？
0000000000000,プロデューサー,普段よりもたくさん\nボイスレッスンを入れたりさ,发声练习也是\n比平时练得多得多
0000000000000,プロデューサー,だから本当は……\n少しでも、摩美々の負担を減らしたかったんだけどな,所以说真的……\n哪怕一点都好，想为摩美美减少负担
2005016020170,摩美々,（私だって──\n負担、みたいなもの……かけたくなかったっていうか──）,（该说是——\n我也不想……给他添加负担什么的——）
2005016020180,摩美々,（あー──\nレッスンの成果、出し切れてない場合じゃないでしょ）,（啊——\n现在得，先把练习的成果都拿出来啊）
2005016020190,摩美々,…………,
2005016020200,摩美々,それじゃー、お願いします\n──もう一度,那么——，拜托了\n——再来一次
info,produce_events/200501602.json,,
译者,魚見,,
