id,name,text,trans
0000000000000,プロデューサー,咲耶、お待たせ！,咲耶，让你久等了！
4901900120010,咲耶,フフ、おかえり\n何を買ってきてくれたのかな？,哼哼，欢迎回来\n都去买了些什么呢？
0000000000000,プロデューサー,はは、オシャレなもの見つけてさ\n咲耶はこういうの、好きかわからないんだけど,哈哈，看见了一些很精致的东西\n想着给咲耶你，就是不知道你喜不喜欢
4901900120020,咲耶,────おや、これは……アロマワックスサシェだね\nありがとう、プロデューサー。とても嬉しいよ,————哦呀，这个……是扩香石呢\n谢谢你，Producer。我非常开心
0000000000000,プロデューサー,どういたしまして\nやっぱり咲耶は知ってたか、こういうの,不用客气\n果然咲耶你知道呢，这类东西
4901900120030,咲耶,ああ\n火を灯さなくても、アロマの香りを楽しめる雑貨だよね,嗯\n是不需要点火，也可以享受到丰富的香气的小物件
4901900120040,咲耶,でも、どうしてこれを選んだの？,不过，为什么会选它呢？
0000000000000,プロデューサー,咲耶も言ったように、火を使わないで楽しめるものだろ？\n溶けないものだからさ,咲耶你也说了，这是不需要点燃就能使用的东西吧？\n所以说这是不会融化的
4901900120050,咲耶,なるほど……フフッ\nアナタも『溶けない幸せ』をくれるということか,原来如此……哼哼\n你也送出了一份『不会融化的幸福』啊
4901900120060,咲耶,生キャラメルのお返しとして、これ以上ないプレゼントだ\n本当に、アナタには敵わないな,作为雪花酥的回礼，完全是有过之而无不及\n真的是，敌不过你啊
info,special_communications/490190012.json,,
译者,,,
