id,name,text,trans
4001033030010,冬優子,プロデューサーさん、おはようございます！,制作人，早上好！
0000000000000,プロデューサー,お、冬優子\nおはよう,哦，冬优子\n早上好
0000000000000,プロデューサー,これからレッスン……？\nいや、レッスンは午後からだったよな……,等会儿要去练习吗……？\n不对，练习好像是从下午开始来着……
4001033030020,冬優子,明日の打ち合わせ資料を受け取りに,是来拿明天的会议资料
0000000000000,プロデューサー,ああ、じゃあ事務所まで一緒に──\n……ちょっと人の少ない道から行こうか,哦，那就一起去事务所──\n……从人少的路走吧
4001033030030,冬優子,ねぇ、あんたの机にあるビジネス書って私物？\nちょっと借りてもいい？,我说，你桌子上那本商业书是你的？\n能不能借一下？
0000000000000,プロデューサー,ああ、構わないよ\n調べ物か？,啊，没关系\n查东西吗？
4001033030040,冬優子,まぁ、うん,啊，嗯
4001033030050,冬優子,少しでもレベルアップするために,为了多少提高点水平
0000000000000,プロデューサー,──『SONG BY』の評判は良かったぞ,──『SONG BY』的评价不错哦
4001033030060,冬優子,……そうねぇ,……是啊
4001033030070,冬優子,点数で勝ち負けが出る番組じゃないし\n楽しんでもらえたとは思うけど,那也不是按分判胜负的节目\n虽然觉得有让大家看得开心
4001033030080,冬優子,ふゆたちが負けたと思ったのも事実\nこれはプライドの問題よ,但冬优们觉得输了也是事实\n这是自尊的问题
4001033030090,冬優子,今まで、あんだけ負けない負けないって吠えてたくせに,明明之前老说什么不会输不会输叫得那么厉害
4001033030100,冬優子,ここで悔しくなかったら茶番でしょ,这时候要是不觉得不甘心的话那不就是闹剧了吗
0000000000000,プロデューサー,……そうだな,……是啊
4001033030110,冬優子,気を緩めるには早いってこと\nちゃんと『ストレイライト』を建て直さないとね,现在放松还为时过早\n得好好把『Straylight』重建下
4001033030120,冬優子,──見て、大通りの方,──你看，大路那边
4001033030130,あさひ,わっせ、わっせ──！,嘿咻、嘿咻──！
4001033030140,冬優子,……なんでいるの？　こんな朝っぱらから,……为啥会在这？这大清早的
0000000000000,プロデューサー,ああ、朝に自主練の予定を入れていたからな,啊，因为早上安排了自主练习的计划吧
4001033030150,冬優子,レッスンスタジオと逆の方向に走ってるけど\nあれだと駅に行くんじゃない？,她往练功房的反方向跑过去了呢\n那样的话会跑到车站去吧？
0000000000000,プロデューサー,自主練が終わって次のレッスンに行くところじゃないか\n今日はバレエだったかな,刚结束自主练习正要去上下堂课吧\n今天好像是芭蕾来着
